step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.63253402709961,135.386474609375,1458.0
2,1,-44.87670135498047,273.0316467285156,238.0
2,2,-6.830295562744141,30.421443939208984,8.0
2,3,-16.198471069335938,57.37552261352539,66.0
2,4,-26.18027114868164,695.8038330078125,387.0
2,5,-24.130687713623047,3113.687255859375,4450.0
2,6,-32.611976623535156,3473.7646484375,1904.0
2,7,-9.428946495056152,23.172870635986328,42.0
2,8,-29.804391860961914,387.95074462890625,1814.0
2,9,-36.060081481933594,8225.71484375,1111.0
2,10,-18.547800064086914,22.005666732788086,27.0
2,11,-32.801029205322266,236.7106170654297,309.0
2,12,-30.79665756225586,473.11163330078125,1526.0
2,13,-18.812908172607422,528.9899291992188,5851.0
2,14,-13.215180397033691,81.86408233642578,278.0
2,15,-9.107928276062012,20.821292877197266,9.0
2,16,-9.598225593566895,24.518024444580078,38.0
2,17,-17.675556182861328,362.0751953125,845.0
4,0,-19.28761100769043,124.2011947631836,1184.0
4,1,-44.44105529785156,258.5610656738281,242.0
4,2,-6.822955131530762,30.309993743896484,8.0
4,3,-16.218189239501953,57.659053802490234,67.0
4,4,-26.042701721191406,672.2803344726562,375.0
4,5,-24.10515594482422,3087.30029296875,4544.0
4,6,-32.51909637451172,3394.032958984375,1922.0
4,7,-9.45734977722168,23.3933048248291,41.0
4,8,-29.5811710357666,371.0118713378906,1786.0
4,9,-35.25237274169922,6721.6787109375,775.0
4,10,-18.51087760925293,21.870664596557617,27.0
4,11,-31.07600212097168,177.564453125,217.0
4,12,-30.544713973999023,449.86297607421875,1475.0
4,13,-18.51446533203125,478.8983154296875,5599.0
4,14,-13.282623291015625,83.72530364990234,277.0
4,15,-9.108747482299805,20.82697868347168,9.0
4,16,-9.59227466583252,24.469436645507812,39.0
4,17,-17.624656677246094,355.98388671875,820.0
6,0,-18.555049896240234,103.4162826538086,754.0
6,1,-43.106773376464844,218.84127807617188,249.0
6,2,-6.7935967445373535,29.86832046508789,6.0
6,3,-16.118560791015625,56.24067306518555,57.0
6,4,-25.909852981567383,650.3191528320312,375.0
6,5,-23.826087951660156,2813.063720703125,4275.0
6,6,-32.246089935302734,3170.113037109375,1912.0
6,7,-9.512720108032227,23.829082489013672,41.0
6,8,-29.367324829101562,355.4786071777344,1737.0
6,9,-32.80658721923828,3646.951416015625,494.0
6,10,-18.369312286376953,21.360685348510742,25.0
6,11,-25.623062133789062,71.55813598632812,63.0
6,12,-30.24631118774414,423.8001708984375,1364.0
6,13,-17.997791290283203,403.13189697265625,5507.0
6,14,-13.173602104187012,80.73728942871094,257.0
6,15,-9.200454711914062,21.47347068786621,10.0
6,16,-9.624984741210938,24.737695693969727,41.0
6,17,-17.566650390625,349.1669921875,780.0
8,0,-15.595941543579102,49.352352142333984,225.0
8,1,-41.04001998901367,169.01754760742188,239.0
8,2,-6.876333236694336,31.129833221435547,7.0
8,3,-16.02876091003418,54.99213790893555,52.0
8,4,-25.577362060546875,598.4485473632812,378.0
8,5,-23.701580047607422,2698.702880859375,4038.0
8,6,-32.17375564575195,3113.30126953125,1926.0
8,7,-9.271300315856934,21.986604690551758,34.0
8,8,-28.734664916992188,313.228515625,1693.0
8,9,-25.366548538208008,567.7250366210938,447.0
8,10,-17.93848991394043,19.88067626953125,26.0
8,11,-14.41008472442627,11.041719436645508,71.0
8,12,-29.542686462402344,368.16729736328125,1198.0
8,13,-17.15514373779297,304.41180419921875,4765.0
8,14,-13.382196426391602,86.55084228515625,256.0
8,15,-9.732572555541992,25.64095687866211,13.0
8,16,-9.781898498535156,26.066024780273438,44.0
8,17,-17.622203826904297,355.6929016113281,732.0
10,0,-12.982146263122559,25.67548370361328,72.0
