step,probe_index,log_prob,perplexity,target_rank
0,0,-61.01068878173828,109.19442749023438,1412.0
0,1,-22.22030258178711,5.524838447570801,498.0
0,2,-55.195068359375,21.46433448791504,419.0
0,3,-10.113387107849121,157.0703125,90.0
0,4,-24.871171951293945,12.026557922363281,59.0
0,5,-5.227248191833496,2.110130548477173,10.0
0,6,-14.503475189208984,1410.5537109375,1079.0
0,7,-7.008337497711182,4.061967372894287,14.0
0,8,-14.59984016418457,1480.181640625,1074.0
0,9,-11.103419303894043,16.052343368530273,74.0
0,10,-21.343952178955078,35.06927490234375,108.0
0,11,-17.126155853271484,72.35169982910156,21.0
0,12,-2.585475444793701,2.3674778938293457,3.0
0,13,-1.6859025955200195,1.7541204690933228,1.0
0,14,-25.666873931884766,72.08258056640625,73.0
0,15,-5.78363037109375,4.24570369720459,2.0
0,16,-21.316383361816406,34.90850830078125,158.0
0,17,-16.959077835083008,29.719863891601562,300.0
0,18,-15.908674240112305,200.9168701171875,189.0
0,19,-11.975152969360352,54.1478157043457,19.0
0,20,-4.008159160614014,3.803999423980713,3.0
0,21,-25.632339477539062,24.63190269470215,186.0
0,22,-7.79543399810791,13.443262100219727,6.0
0,23,-17.995515823364258,8084.9365234375,137.0
0,24,-8.731912612915039,18.368507385253906,17.0
0,25,-44.557891845703125,16.197683334350586,85.0
0,26,-29.845590591430664,144.64248657226562,187.0
0,27,-2.99465012550354,2.7134385108947754,1.0
0,28,-1.4619909524917603,2.0771472454071045,1.0
0,29,-14.739953994750977,11.665772438049316,38.0
0,30,-16.898313522338867,68.3456802368164,71.0
0,31,-9.878746032714844,7.212021350860596,11.0
0,32,-5.953178405761719,7.274628639221191,16.0
0,33,-46.55500793457031,35.914974212646484,744.0
0,34,-9.427284240722656,2.35614275932312,18.0
0,35,-5.466276168823242,15.381078720092773,21.0
0,36,-28.44827651977539,23.592283248901367,265.0
0,37,-17.660846710205078,9.093917846679688,307.0
0,38,-23.091136932373047,2201.833740234375,1831.0
