step,probe_index,log_prob,perplexity,target_rank
0,0,-48.07585144042969,40.37224578857422,612.0
0,1,-21.140380859375,5.084430694580078,473.0
0,2,-56.3575325012207,22.896272659301758,494.0
0,3,-8.560495376586914,72.25833892822266,54.0
0,4,-16.359861373901367,5.134518623352051,15.0
0,5,-3.8422937393188477,1.7313460111618042,4.0
0,6,-11.286211967468262,282.33831787109375,381.0
0,7,-5.359905242919922,2.9211606979370117,4.0
0,8,-5.685144424438477,17.159847259521484,10.0
0,9,-11.859109878540039,19.39038848876953,90.0
0,10,-22.09296417236328,39.732147216796875,152.0
0,11,-17.247234344482422,74.57524108886719,16.0
0,12,-2.6280694007873535,2.4013307094573975,3.0
0,13,-2.3627917766571045,2.198108434677124,2.0
0,14,-26.125267028808594,77.80543518066406,115.0
0,15,-7.356291770935059,6.290703773498535,3.0
0,16,-22.14142417907715,40.054351806640625,228.0
0,17,-11.057607650756836,9.129597663879395,38.0
0,18,-15.12804126739502,154.8845977783203,106.0
0,19,-10.228633880615234,30.251466751098633,10.0
0,20,-13.350186347961426,85.63227081298828,1843.0
0,21,-27.074386596679688,29.49728775024414,94.0
0,22,-7.3215179443359375,11.47884750366211,9.0
0,23,-15.130485534667969,1929.9371337890625,27.0
0,24,-8.431755065917969,16.619638442993164,12.0
0,25,-44.76329040527344,16.40696144104004,107.0
0,26,-24.696353912353516,61.31710433959961,129.0
0,27,-5.981640338897705,7.343974590301514,25.0
0,28,-3.7978758811950684,6.678797721862793,10.0
0,29,-13.130170822143555,8.920588493347168,10.0
0,30,-13.581380844116211,29.824947357177734,74.0
0,31,-9.12198543548584,6.199056625366211,5.0
0,32,-8.910317420959473,19.493982315063477,67.0
0,33,-45.84367370605469,34.00257873535156,565.0
0,34,-8.634273529052734,2.1922621726989746,12.0
0,35,-5.271994113922119,13.957221984863281,8.0
0,36,-26.42238998413086,18.836963653564453,11.0
0,37,-18.381086349487305,9.950629234313965,85.0
0,38,-23.55908203125,2573.513427734375,1156.0
0,39,-10.24614143371582,12.955694198608398,19.0
0,40,-25.76219940185547,5.0034990310668945,160.0
0,41,-14.874162673950195,142.31658935546875,122.0
0,42,-35.67237091064453,52.64634704589844,1278.0
0,43,-40.88542556762695,41.13490295410156,3613.0
0,44,-32.97041320800781,111.0587387084961,2671.0
0,45,-10.847657203674316,37.18426513671875,28.0
0,46,-25.960548400878906,40.79868698120117,213.0
0,47,-19.878067016601562,143.95730590820312,92.0
0,48,-46.84291076660156,349.1018981933594,18725.0
0,49,-27.42190933227539,96.57483673095703,671.0
0,50,-11.869455337524414,52.27326202392578,391.0
0,51,-18.756052017211914,42.57258224487305,149.0
0,52,-11.462959289550781,45.64922332763672,17.0
0,53,-34.859046936035156,145.4545440673828,179.0
0,54,-8.775428771972656,8.969744682312012,4.0
0,55,-30.320674896240234,156.56101989746094,681.0
0,56,-9.459156036376953,10.641793251037598,9.0
0,57,-20.43758773803711,59.5917854309082,94.0
0,58,-9.350699424743652,107.27008056640625,21.0
0,59,-13.187445640563965,13.978062629699707,1161.0
0,60,-5.337987899780273,5.9258809089660645,3.0
0,61,-9.305248260498047,22.236818313598633,199.0
0,62,-23.25098991394043,48.190650939941406,110.0
0,63,-13.39354419708252,86.87886047363281,1354.0
0,64,-14.780485153198242,19.222801208496094,57.0
0,65,-12.400156021118164,7.898656368255615,5.0
0,66,-12.60446834564209,8.172253608703613,67.0
0,67,-13.963979721069336,5.728751182556152,31.0
0,68,-14.743705749511719,8.217315673828125,14.0
0,69,-19.84296989440918,17.02545928955078,83.0
0,70,-38.79383850097656,19.769519805908203,30.0
0,71,-66.32086181640625,415.3697509765625,41613.0
0,72,-74.33072662353516,41.1217155456543,718.0
0,73,-9.133326530456543,96.22250366210938,226.0
0,74,-14.138343811035156,34.280818939208984,72.0
0,75,-18.957334518432617,10.693828582763672,12.0
0,76,-21.11751937866211,196.24813842773438,1556.0
0,77,-47.82145690917969,119.36016082763672,1054.0
0,78,-9.561178207397461,6.768203258514404,7.0
0,79,-23.488224029541016,109.68852233886719,149.0
0,80,-17.286357879638672,318.0216064453125,49.0
0,81,-25.091556549072266,36.03562927246094,2763.0
0,82,-6.100222587585449,4.595399379730225,3.0
0,83,-17.38457489013672,77.18025970458984,230.0
0,84,-17.207630157470703,4.779471397399902,14.0
0,85,-23.839767456054688,117.67816162109375,605.0
0,86,-3.5175294876098633,2.4094111919403076,2.0
0,87,-14.03524398803711,16.560970306396484,81.0
0,88,-14.983924865722656,20.02106475830078,662.0
0,89,-45.66188430786133,96.17681121826172,709.0
0,90,-6.115312099456787,7.678601264953613,5.0
0,91,-43.1570930480957,50.570682525634766,12594.0
0,92,-20.844791412353516,64.64806365966797,32.0
0,93,-22.224651336669922,16.088125228881836,22.0
0,94,-11.80732536315918,19.140974044799805,705.0
0,95,-7.757839202880859,3.0290915966033936,3.0
0,96,-4.117116928100586,3.944697618484497,2.0
0,97,-14.931807518005371,19.813459396362305,23.0
0,98,-5.789544105529785,18.07938003540039,17.0
0,99,-12.4887056350708,4.764002799987793,7.0
0,100,-44.88018035888672,88.94498443603516,530.0
0,101,-1.7978111505508423,2.4569127559661865,1.0
0,102,-26.676097869873047,28.0646915435791,1240.0
0,103,-15.18168830871582,6.670608043670654,15.0
0,104,-14.212249755859375,17.15774917602539,26.0
0,105,-23.365768432617188,49.12139892578125,295.0
0,106,-20.91336441040039,32.640724182128906,358.0
0,107,-6.023057460784912,4.507597923278809,21.0
0,108,-25.599578857421875,601.7816772460938,11702.0
0,109,-9.280660629272461,103.57855987548828,177.0
0,110,-45.54573059082031,95.06615447998047,627.0
0,111,-36.41114044189453,38.13429641723633,1948.0
0,112,-17.136497497558594,30.79337501525879,154.0
0,113,-9.727892875671387,11.381318092346191,41.0
0,114,-12.086562156677246,20.524934768676758,150.0
0,115,-4.421563148498535,3.020404577255249,3.0
0,116,-30.963294982910156,47.962135314941406,3935.0
0,117,-22.3168888092041,264.8655090332031,8772.0
0,118,-8.962287902832031,9.39870548248291,7.0
0,119,-9.261250495910645,10.12808895111084,23.0
0,120,-5.467531204223633,3.923102378845215,4.0
0,121,-1.3096131086349487,1.5473406314849854,1.0
0,122,-12.975996017456055,13.399255752563477,101.0
0,123,-5.745367527008057,4.205284118652344,5.0
0,124,-18.260652542114258,6.20940637588501,26.0
0,125,-11.262975692749023,6.534936428070068,12.0
0,126,-11.115859985351562,40.66170120239258,25.0
0,127,-7.777992248535156,6.9901227951049805,4.0
0,128,-44.01936340332031,81.60875701904297,379.0
0,129,-4.162297248840332,4.0045552253723145,5.0
0,130,-15.326992988586426,165.50440979003906,419.0
0,131,-77.69902801513672,48.664573669433594,449.0
0,132,-35.286582946777344,18.926227569580078,23.0
0,133,-31.26970863342285,32.27884292602539,31.0
0,134,-9.276728630065918,10.16735553741455,61.0
0,135,-22.594270706176758,16.848873138427734,56.0
0,136,-5.961158275604248,19.699222564697266,12.0
2,0,-47.91990661621094,39.890838623046875,600.0
2,1,-21.082048416137695,5.061667442321777,471.0
2,2,-56.05400085449219,22.513412475585938,461.0
2,3,-8.550090789794922,71.88340759277344,54.0
2,4,-16.31995964050293,5.114071846008301,15.0
2,5,-3.8264107704162598,1.7274219989776611,4.0
2,6,-11.339876174926758,290.0165710449219,393.0
2,7,-5.370765686035156,2.9275128841400146,4.0
2,8,-5.708000183105469,17.357072830200195,10.0
2,9,-11.869919776916504,19.442861557006836,84.0
2,10,-21.983240127563477,39.01216125488281,145.0
2,11,-17.13219451904297,72.46100616455078,16.0
2,12,-2.630189895629883,2.403028964996338,3.0
2,13,-2.3558268547058105,2.1930112838745117,2.0
2,14,-26.029144287109375,76.56886291503906,118.0
2,15,-7.38282585144043,6.3325724601745605,3.0
2,16,-22.0897216796875,39.710689544677734,217.0
2,17,-11.030518531799316,9.080268859863281,38.0
2,18,-15.085777282714844,152.71792602539062,105.0
2,19,-10.222602844238281,30.19071388244629,10.0
2,20,-13.315174102783203,84.638671875,1804.0
2,21,-26.998327255249023,29.21817398071289,92.0
2,22,-7.309907913208008,11.434510231018066,9.0
2,23,-15.035770416259766,1840.6705322265625,27.0
2,24,-8.408697128295898,16.49239158630371,12.0
2,25,-44.708984375,16.351367950439453,105.0
2,26,-24.66980743408203,61.04642868041992,122.0
2,27,-5.957829475402832,7.285916328430176,26.0
2,28,-3.786201238632202,6.639925003051758,10.0
2,29,-13.105328559875488,8.883729934692383,10.0
2,30,-13.561408996582031,29.676403045654297,76.0
2,31,-9.090696334838867,6.1603851318359375,5.0
2,32,-8.888230323791504,19.350988388061523,67.0
2,33,-45.5536003112793,33.25227737426758,547.0
2,34,-8.567594528198242,2.17901349067688,12.0
2,35,-5.288339614868164,14.071758270263672,8.0
2,36,-26.43633270263672,18.866168975830078,11.0
2,37,-18.207359313964844,9.736871719360352,83.0
2,38,-23.58575439453125,2596.49560546875,1164.0
2,39,-10.28087043762207,13.068668365478516,19.0
2,40,-25.8804874420166,5.0406270027160645,159.0
2,41,-14.828571319580078,140.17018127441406,127.0
2,42,-35.60328674316406,52.2437744140625,1236.0
2,43,-39.967376708984375,37.8411750793457,3249.0
2,44,-32.89366149902344,109.84764099121094,2604.0
2,45,-10.825620651245117,36.912132263183594,28.0
2,46,-25.80571937561035,39.90618133544922,219.0
2,47,-19.841598510742188,142.65078735351562,91.0
2,48,-46.72779846191406,344.1146240234375,18537.0
2,49,-27.331247329711914,95.12651062011719,626.0
2,50,-11.873196601867676,52.338497161865234,395.0
2,51,-18.745210647583008,42.48036575317383,148.0
2,52,-11.553049087524414,47.04084777832031,18.0
2,53,-34.759979248046875,143.41049194335938,178.0
2,54,-8.699838638305664,8.80182933807373,4.0
2,55,-30.167390823364258,152.61192321777344,649.0
2,56,-9.423248291015625,10.546689987182617,9.0
2,57,-20.274608612060547,57.680641174316406,87.0
2,58,-9.333478927612305,106.35041809082031,22.0
2,59,-13.14210319519043,13.851875305175781,1105.0
2,60,-5.4151225090026855,6.080219745635986,3.0
2,61,-9.328314781188965,22.408451080322266,203.0
2,62,-23.312076568603516,48.68379211425781,113.0
2,63,-13.44611930847168,88.41484832763672,1367.0
2,64,-14.706480026245117,18.940380096435547,56.0
2,65,-12.348116874694824,7.830445766448975,5.0
2,66,-12.657571792602539,8.244903564453125,66.0
2,67,-13.94676399230957,5.71643590927124,30.0
2,68,-14.730484008789062,8.201809883117676,14.0
2,69,-19.860034942626953,17.067020416259766,84.0
2,70,-38.690086364746094,19.61237144470215,30.0
2,71,-66.22911834716797,411.9198303222656,41857.0
2,72,-74.00813293457031,40.463748931884766,723.0
2,73,-9.108111381530762,95.0169906616211,224.0
2,74,-14.165999412536621,34.51865005493164,74.0
2,75,-18.865243911743164,10.57143497467041,13.0
2,76,-21.084793090820312,194.64906311035156,1514.0
2,77,-47.671661376953125,117.5855484008789,1043.0
2,78,-9.651119232177734,6.891052722930908,8.0
2,79,-23.47577476501465,109.41577911376953,149.0
2,80,-17.36508560180664,326.47784423828125,49.0
2,81,-24.952693939208984,35.32781219482422,2622.0
2,82,-6.133380889892578,4.6336517333984375,3.0
2,83,-17.426889419555664,78.00106048583984,233.0
2,84,-17.25503158569336,4.800112247467041,14.0
2,85,-23.9184513092041,119.54471588134766,597.0
2,86,-3.514542579650879,2.4076128005981445,2.0
2,87,-13.988320350646973,16.406280517578125,82.0
2,88,-14.954933166503906,19.905311584472656,660.0
2,89,-45.57646942138672,95.35881042480469,694.0
2,90,-6.104757785797119,7.651634216308594,5.0
2,91,-43.061485290527344,50.13304901123047,12280.0
2,92,-20.842811584472656,64.62248992919922,32.0
2,93,-22.25527000427246,16.149818420410156,22.0
2,94,-11.801840782165527,19.114748001098633,702.0
2,95,-7.7619547843933105,3.0308730602264404,3.0
2,96,-4.08801794052124,3.9066202640533447,2.0
2,97,-14.848430633544922,19.48579978942871,23.0
2,98,-5.7536540031433105,17.757837295532227,17.0
2,99,-12.526043891906738,4.786289691925049,7.0
2,100,-44.80650329589844,88.29207611083984,523.0
2,101,-1.8027485609054565,2.4629855155944824,1.0
2,102,-26.671619415283203,28.04898452758789,1262.0
2,103,-15.138208389282227,6.634451866149902,14.0
2,104,-14.217309951782227,17.17512321472168,26.0
2,105,-23.402111053466797,49.419830322265625,297.0
2,106,-21.029457092285156,33.27843475341797,350.0
2,107,-6.00808048248291,4.49075174331665,22.0
2,108,-25.7055721282959,617.9410400390625,11946.0
2,109,-9.336393356323242,106.50550842285156,179.0
2,110,-45.48003387451172,94.44363403320312,631.0
2,111,-36.19162368774414,37.306304931640625,1909.0
2,112,-17.049942016601562,30.264892578125,147.0
2,113,-9.775440216064453,11.517414093017578,41.0
2,114,-12.051534652709961,20.34598731994629,151.0
2,115,-4.426396369934082,3.0240564346313477,3.0
2,116,-30.91039276123047,47.646018981933594,3967.0
2,117,-22.281288146972656,262.51861572265625,8680.0
2,118,-8.984884262084961,9.451950073242188,7.0
2,119,-9.247472763061523,10.093262672424316,23.0
2,120,-5.4826860427856445,3.9379942417144775,4.0
2,121,-1.2867798805236816,1.5356084108352661,1.0
2,122,-12.968158721923828,13.378270149230957,106.0
2,123,-5.729365348815918,4.1884942054748535,5.0
2,124,-18.205909729003906,6.175507068634033,25.0
2,125,-11.20595932006836,6.47313117980957,12.0
2,126,-11.071794509887695,40.068809509277344,25.0
2,127,-7.840212345123291,7.099704265594482,5.0
2,128,-43.97650909423828,81.2597427368164,384.0
2,129,-4.167910099029541,4.012053966522217,5.0
2,130,-15.365707397460938,167.65402221679688,419.0
2,131,-77.66764831542969,48.58827590942383,442.0
2,132,-34.9498291015625,18.402488708496094,23.0
2,133,-31.038745880126953,31.46102523803711,31.0
2,134,-9.238157272338867,10.069785118103027,61.0
2,135,-22.701168060302734,17.07552146911621,55.0
2,136,-5.95016622543335,19.591251373291016,12.0
4,0,-47.3222541809082,38.09844207763672,603.0
4,1,-21.139461517333984,5.084071636199951,479.0
4,2,-54.04405975341797,20.134761810302734,203.0
4,3,-8.39431095123291,66.49691009521484,47.0
4,4,-16.28546142578125,5.096459865570068,14.0
4,5,-3.711491823196411,1.6992945671081543,4.0
4,6,-11.38021469116211,295.9254150390625,416.0
4,7,-5.471728324890137,2.987227439880371,4.0
