step,probe_index,log_prob,perplexity,target_rank
0,0,-4.084965229034424,7.709725856781006,6.0
0,1,-11.971500396728516,19.94293785095215,231.0
0,2,-14.328258514404297,1292.23583984375,556.0
0,3,-18.681297302246094,106.73235321044922,55.0
0,4,-14.180678367614746,112.94409942626953,53.0
0,5,-10.729595184326172,8.549895286560059,25.0
0,6,-8.747142791748047,5.751315116882324,17.0
0,7,-12.984757423400879,25.692249298095703,10.0
0,8,-20.177785873413086,155.1584014892578,571.0
2,0,-4.068520545959473,7.646594047546387,5.0
2,1,-12.023311614990234,20.20293617248535,230.0
2,2,-14.412025451660156,1347.5086669921875,562.0
2,3,-18.496706008911133,101.91880798339844,53.0
2,4,-14.26243782043457,116.06450653076172,54.0
2,5,-10.783522605895996,8.642608642578125,25.0
2,6,-8.71851921081543,5.718484878540039,17.0
2,7,-13.036261558532715,26.02520179748535,10.0
2,8,-20.126361846923828,153.17645263671875,556.0
4,0,-4.068620681762695,7.646976947784424,5.0
4,1,-11.887760162353516,19.52977180480957,233.0
4,2,-14.489112854003906,1400.4605712890625,556.0
4,3,-17.712352752685547,83.77111053466797,44.0
4,4,-14.200584411621094,113.69599151611328,55.0
4,5,-10.726614952087402,8.544800758361816,24.0
4,6,-8.6594877243042,5.651367664337158,17.0
4,7,-12.9807710647583,25.666658401489258,10.0
4,8,-19.28857421875,124.2311019897461,418.0
6,0,-4.043135166168213,7.550151824951172,4.0
6,1,-11.67350959777832,18.511226654052734,216.0
6,2,-14.44985580444336,1373.2396240234375,517.0
6,3,-15.183438301086426,44.516483306884766,16.0
6,4,-14.295082092285156,117.33434295654297,55.0
6,5,-10.678133010864258,8.462347030639648,24.0
6,6,-8.390899658203125,5.355799674987793,16.0
6,7,-12.926773071289062,25.322498321533203,10.0
6,8,-16.6097469329834,63.58876037597656,141.0
8,0,-3.911093235015869,7.0677809715271,4.0
8,1,-10.943675994873047,15.423911094665527,176.0
8,2,-14.285061836242676,1264.625,436.0
8,3,-9.518550872802734,10.800990104675293,4.0
8,4,-14.260565757751465,115.99208068847656,66.0
8,5,-10.226593017578125,7.731621742248535,23.0
8,6,-7.802215576171875,4.760931015014648,15.0
8,7,-12.831488609313965,24.726415634155273,11.0
8,8,-9.727766036987305,11.38095760345459,4.0
10,0,-3.6511526107788086,6.206370830535889,3.0
10,1,-10.252346992492676,12.975809097290039,114.0
10,2,-13.733360290527344,959.7570190429688,310.0
10,3,-7.523514747619629,6.559266090393066,4.0
10,4,-14.228464126586914,114.75750732421875,85.0
10,5,-9.493310928344727,6.6769561767578125,23.0
10,6,-6.884861946105957,3.962885618209839,12.0
10,7,-12.785425186157227,24.44330406188965,15.0
10,8,-7.053619384765625,5.83226203918457,3.0
