step,corpus_perplexity,corpus_loss
1,6.944630146026611,1.9379687309265137
2,6.868722915649414,1.9269782304763794
3,6.68007230758667,1.899128794670105
4,6.474576473236084,1.8678832054138184
5,6.060766220092773,1.8018362522125244
6,5.619645118713379,1.7262685298919678
7,5.214878559112549,1.6515158414840698
8,5.231330394744873,1.6546655893325806
9,5.060705184936523,1.621505856513977
10,4.918145179748535,1.5929315090179443
11,4.877106666564941,1.5845521688461304
12,4.844643592834473,1.577873706817627
13,4.717896938323975,1.5513631105422974
14,4.523649215698242,1.5093190670013428
15,4.314295768737793,1.4619340896606445
16,4.181541919708252,1.4306800365447998
17,4.092048168182373,1.4090455770492554
18,4.027611255645752,1.3931734561920166
19,3.9774715900421143,1.3806463479995728
20,3.9361650943756104,1.3702069520950317
21,3.872030258178711,1.3537789583206177
22,3.756464958190918,1.3234783411026
23,3.6956958770751953,1.3071688413619995
24,3.679034471511841,1.3026503324508667
25,3.598503351211548,1.2805180549621582
26,3.523082971572876,1.2593364715576172
27,3.4805381298065186,1.2471868991851807
28,3.4538817405700684,1.2394987344741821
29,3.3736608028411865,1.2159984111785889
30,3.266327381134033,1.1836662292480469
31,3.200681686401367,1.1633638143539429
32,3.1936471462249756,1.161163568496704
33,3.2299060821533203,1.1724530458450317
34,3.28055739402771,1.1880133152008057
35,3.291806697845459,1.191436529159546
36,3.151155471801758,1.1477692127227783
37,2.992868185043335,1.0962321758270264
38,2.9287474155426025,1.0745748281478882
39,2.897491216659546,1.0638452768325806
40,2.8891074657440186,1.0609476566314697
41,2.891862154006958,1.0619006156921387
42,2.903801918029785,1.0660208463668823
43,2.916520595550537,1.070391297340393
44,2.90504789352417,1.0664498805999756
45,2.8513009548187256,1.047775387763977
46,2.786181926727295,1.0246721506118774
47,2.7459824085235596,1.0101388692855835
48,2.7269434928894043,1.0031813383102417
49,2.7152202129364014,0.9988730549812317
50,2.7084858417510986,0.9963897466659546
51,2.704178810119629,0.9947983026504517
52,2.696322441101074,0.9918888211250305
53,2.6838631629943848,0.9872572422027588
54,2.6710784435272217,0.9824823141098022
55,2.676340341567993,0.9844502806663513
56,2.6874704360961914,0.9886003732681274
57,2.6966142654418945,0.9919970035552979
58,2.6959292888641357,0.9917429685592651
59,2.6873416900634766,0.9885525107383728
60,2.648385524749756,0.973950207233429
61,2.58375883102417,0.949245274066925
62,2.536107063293457,0.9306302666664124
63,2.5114665031433105,0.920866847038269
64,2.4989919662475586,0.9158874154090881
65,2.4921956062316895,0.9131641387939453
66,2.4885764122009277,0.911710798740387
67,2.4856104850769043,0.9105182886123657
68,2.481874942779541,0.9090143442153931
69,2.4769723415374756,0.9070370197296143
70,2.471816062927246,0.904953122138977
71,2.4687626361846924,0.9037171006202698
72,2.466358184814453,0.9027426838874817
73,2.4638671875,0.9017321467399597
74,2.4635398387908936,0.9015992283821106
75,2.4624714851379395,0.9011655449867249
76,2.4612693786621094,0.9006772041320801
77,2.459040880203247,0.8997713923454285
78,2.4572744369506836,0.8990527987480164
79,2.4565443992614746,0.8987556099891663
80,2.4554731845855713,0.8983194828033447
81,2.4538557529449463,0.8976605534553528
82,2.454733371734619,0.8980181813240051
83,2.454437732696533,0.8978976607322693
84,2.4541516304016113,0.8977811336517334
85,2.4529800415039062,0.8973036408424377
86,2.453691005706787,0.8975933790206909
87,2.452629566192627,0.8971607089042664
88,2.4525513648986816,0.8971288204193115
89,2.452378273010254,0.8970583081245422
90,2.452331066131592,0.8970390558242798
91,2.4519009590148926,0.8968636393547058
92,2.4532530307769775,0.8974148631095886
93,2.4531936645507812,0.8973906636238098
94,2.452009677886963,0.8969079256057739
95,2.452465534210205,0.8970938920974731
96,2.4524247646331787,0.897077202796936
97,2.4531514644622803,0.8973734974861145
98,2.4528284072875977,0.8972418308258057
99,2.4530868530273438,0.8973471522331238
100,2.452667713165283,0.8971762657165527
