step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.821636353675076,1.9200993776321411
3,6.70198953291346,1.9024044275283813
4,6.537749809677278,1.8775930404663086
5,6.257276351077413,1.833745002746582
6,5.871863934584899,1.770172119140625
7,5.590505394611946,1.7210696935653687
8,5.390181910538186,1.6845791339874268
9,5.161716028098514,1.6412690877914429
10,4.946171575381886,1.5986138582229614
11,4.821422917575701,1.5730690956115723
12,4.744789785097089,1.5570471286773682
13,4.643773217996082,1.535527229309082
14,4.544599022454287,1.5139394998550415
15,4.457371171466182,1.4945591688156128
16,4.388910570446283,1.4790810346603394
17,4.32132321053409,1.4635616540908813
18,4.263548745799446,1.4501018524169922
19,4.204906248563416,1.4362519979476929
20,4.1572396083277585,1.4248512983322144
21,4.107898296393536,1.4129115343093872
22,4.057122393702462,1.400473952293396
23,4.0077996055998035,1.3882423639297485
24,3.9651344111275018,1.3775397539138794
25,3.9180278455898727,1.3655884265899658
26,3.8756076859349813,1.3547024726867676
27,3.8382662645026895,1.3450207710266113
28,3.8024951792982553,1.3356574773788452
29,3.767174674738216,1.3263252973556519
30,3.732204944753969,1.3169991970062256
31,3.6993194153421656,1.3081488609313965
32,3.666094268963676,1.2991268634796143
33,3.6344384907543024,1.290454626083374
34,3.605711879579211,1.2825192213058472
35,3.5788894666931954,1.275052547454834
36,3.5501185797240704,1.2669810056686401
37,3.523699636629164,1.2595114707946777
38,3.4965835080540306,1.2517863512039185
39,3.4751529405704007,1.2456384897232056
40,3.450540872736426,1.2385309934616089
41,3.4275627222377985,1.2318494319915771
42,3.4056468743141886,1.2254348993301392
43,3.3864312233514515,1.2197766304016113
44,3.365614794586514,1.2136106491088867
45,3.3475734519133873,1.208235740661621
46,3.330955599559845,1.2032592296600342
47,3.3148797851115672,1.1984213590621948
48,3.2992587108834743,1.1936978101730347
49,3.2844492136284056,1.1891989707946777
50,3.2700850797594843,1.1848160028457642
51,3.2545078782509202,1.1800410747528076
52,3.2391303707210017,1.175304889678955
53,3.2249532843199833,1.1709184646606445
54,3.2109645623167866,1.1665713787078857
55,3.19973062186497,1.1630666255950928
56,3.187180445116555,1.1591366529464722
57,3.176195174081587,1.155683994293213
58,3.166058368075317,1.1524873971939087
59,3.15715540961341,1.1496714353561401
60,3.1476946932341834,1.1466703414916992
61,3.1394686893096244,1.14405357837677
62,3.1334631755920186,1.1421388387680054
63,3.125579133855372,1.1396195888519287
64,3.1192257235319145,1.1375848054885864
65,3.1111560818866404,1.134994387626648
66,3.1073080009018814,1.1337567567825317
67,3.1024489305794765,1.132191777229309
68,3.0971495757565286,1.1304821968078613
69,3.091616389276708,1.1286940574645996
70,3.0872098391500766,1.1272677183151245
71,3.085078243792967,1.1265770196914673
72,3.0815379162244674,1.1254287958145142
73,3.078318692139553,1.124383568763733
74,3.074628878639572,1.1231842041015625
75,3.070702613441535,1.1219063997268677
76,3.069999499843423,1.1216773986816406
77,3.0680125466886023,1.1210299730300903
78,3.0659684002578222,1.120363473892212
79,3.0643193788659597,1.1198254823684692
80,3.0614940268664146,1.1189030408859253
81,3.0602410157683377,1.118493676185608
82,3.0588503145434887,1.1180391311645508
83,3.0579195216591812,1.1177347898483276
84,3.0568734925814316,1.117392659187317
85,3.056037291261653,1.1171190738677979
86,3.054572759688333,1.1166397333145142
87,3.052962985906937,1.1161125898361206
88,3.0518535297640725,1.1157491207122803
89,3.052211902955687,1.1158665418624878
90,3.0507037452397494,1.1153723001480103
91,3.050260097385726,1.1152268648147583
92,3.0505877360054234,1.1153342723846436
93,3.0501826474497786,1.115201473236084
94,3.0479069339406553,1.1144551038742065
95,3.0484770658664653,1.1146421432495117
96,3.0482154242096993,1.1145563125610352
97,3.0486402398799384,1.11469566822052
98,3.0460210624619024,1.1138361692428589
99,3.0460831555899426,1.113856554031372
100,3.046419787735748,1.1139670610427856
