step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.538156667859287,1.5125209093093872
3,4.513821317379894,1.5071440935134888
4,4.472211201331937,1.4978829622268677
5,4.4435983866777455,1.4914644956588745
6,4.408175054447145,1.483460783958435
7,4.37834788177657,1.4766714572906494
8,4.36512419250321,1.473646640777588
9,4.36472144984779,1.4735543727874756
10,4.3403489791821315,1.4679547548294067
11,4.239969674839525,1.4445561170578003
12,4.16726192223089,1.4272592067718506
13,4.110584197195435,1.4135651588439941
14,4.063898616094316,1.4021427631378174
15,4.023764848088943,1.392217993736267
16,3.9924973518596047,1.384416937828064
17,3.968121460645954,1.3782927989959717
18,3.945393513970272,1.3725486993789673
19,3.9152091866465413,1.3648687601089478
20,3.892672466199057,1.3590959310531616
21,3.874153094397822,1.3543270826339722
22,3.8216869079996645,1.3406919240951538
23,3.772415063953277,1.3277153968811035
24,3.7275807114552295,1.3157594203948975
25,3.6900859755396813,1.305649757385254
26,3.654848787286953,1.296054720878601
27,3.62741393041102,1.2885199785232544
28,3.6052300674650555,1.2823855876922607
29,3.5861881230170445,1.2770898342132568
30,3.5712595316116897,1.2729183435440063
31,3.5344674330261907,1.26256263256073
32,3.499997722068101,1.2527623176574707
33,3.4724041006417092,1.2448471784591675
34,3.4466653813250825,1.2374072074890137
35,3.422270981523923,1.2303043603897095
36,3.4020497206089866,1.2243781089782715
37,3.382427735548888,1.218593716621399
38,3.362625484575788,1.2127220630645752
39,3.3494607481644314,1.2087993621826172
40,3.3338114373398335,1.2041162252426147
41,3.3252207383554095,1.2015360593795776
42,3.298859926467149,1.1935769319534302
43,3.278589616153464,1.1874133348464966
44,3.260285570229534,1.1818147897720337
45,3.2444873911565275,1.176957368850708
46,3.229522179290572,1.1723341941833496
47,3.2160261774910834,1.1681464910507202
48,3.2054454588981893,1.1648510694503784
49,3.195861371399829,1.1618566513061523
50,3.1747336124248844,1.1552237272262573
51,3.152916279157873,1.1483278274536133
52,3.13627157082685,1.1430346965789795
53,3.1202726307006805,1.1379203796386719
54,3.1101274344449528,1.134663701057434
55,3.098840275860568,1.1310279369354248
56,3.090447203188562,1.128315806388855
57,3.084138734564627,1.126272439956665
58,3.079525139765696,1.1247754096984863
59,3.0776857440023337,1.1241779327392578
60,3.075845246890565,1.123579740524292
61,3.0687353253509904,1.1212655305862427
62,3.0586001794175823,1.117957353591919
63,3.048399661203928,1.1146167516708374
64,3.0404186513137144,1.1119952201843262
65,3.0314201327871593,1.1090312004089355
66,3.0256205846171946,1.1071162223815918
67,3.019314867567579,1.1050299406051636
68,3.0156343050547996,1.10381019115448
69,3.0131828501551263,1.1029969453811646
70,3.006184088384564,1.1006715297698975
71,3.0021902564624403,1.0993421077728271
72,2.9979343971229855,1.0979235172271729
73,2.996218741641985,1.09735107421875
74,2.9945779622560544,1.0968033075332642
75,2.992332320032724,1.096053123474121
76,2.9916842412305376,1.0958365201950073
77,2.990330398662148,1.095383882522583
78,2.98953128814095,1.0951166152954102
79,2.98935773616701,1.095058560371399
80,2.987103901502846,1.0943043231964111
81,2.9866670103705033,1.0941580533981323
82,2.9830621620515245,1.0929503440856934
83,2.980653885611223,1.0921427011489868
84,2.980077254386469,1.091949224472046
85,2.9774644496727456,1.0910720825195312
86,2.9763373690921227,1.090693473815918
87,2.9769104376619144,1.0908859968185425
88,2.9773288651367973,1.0910265445709229
89,2.9758385521653037,1.0905258655548096
90,2.97539798826187,1.0903778076171875
91,2.974265662385685,1.0899971723556519
92,2.9729994433278493,1.0895713567733765
93,2.972022497847486,1.089242696762085
94,2.9714471822092854,1.0890491008758545
95,2.9701262199933214,1.08860445022583
96,2.970575210421735,1.0887556076049805
97,2.9697831492375784,1.0884889364242554
98,2.969304898976284,1.0883278846740723
99,2.9700037154635246,1.0885632038116455
100,2.969103497600969,1.0882600545883179
