step,corpus_perplexity,corpus_loss
1,6.962474545489579,1.9405349493026733
2,6.259050413284537,1.8340284824371338
3,5.608167910766178,1.7242240905761719
4,4.979769054475789,1.6053835153579712
5,4.624365482356576,1.531339168548584
6,4.343144409972,1.4685986042022705
7,4.025921543184422,1.3927538394927979
8,3.0285529072354276,1.1080849170684814
9,2.64023799926359,0.9708690643310547
10,2.248461823385309,0.8102463483810425
11,2.276843437913489,0.8227900266647339
12,1.6265314098866686,0.4864497780799866
13,1.5140460849428932,0.41478559374809265
14,1.4923432873096003,0.4003475606441498
15,1.5029308752807116,0.4074171185493469
16,1.1715840723226147,0.15835674107074738
17,1.1171341840075193,0.11076664179563522
18,1.1089985558555793,0.10345740616321564
19,1.1288316552256583,0.12118316441774368
20,1.0401663641286913,0.03938066586852074
21,1.0350969529248566,0.034495096653699875
22,1.0376208549445964,0.03693045303225517
23,1.0435997778294746,0.042676061391830444
24,1.0161080201372765,0.015979662537574768
25,1.0157065816114974,0.015584509819746017
26,1.0189436785618735,0.018766481429338455
27,1.0237761450877776,0.023497894406318665
28,1.0107376379613162,0.010680398903787136
29,1.0088622571434889,0.008823217824101448
30,1.0075863778707062,0.007557746022939682
31,1.0070950536144168,0.007070002146065235
32,1.0030571970955495,0.003052533371374011
33,1.0024517531657045,0.002448752522468567
34,1.0024443044183249,0.0024413219653069973
35,1.00267090213479,0.0026673416141420603
36,1.0023980146139813,0.0023951439652591944
37,1.0023346648123392,0.002331943716853857
38,1.0023115220577261,0.0023088546004146338
39,1.002408040587706,0.0024051459040492773
40,1.0022788609875852,0.002276268322020769
41,1.0021708504275528,0.002168497536331415
42,1.0021111440689485,0.00210891873575747
43,1.0019829039375117,0.001980940578505397
44,1.0018883461553227,0.0018865654710680246
45,1.001842671936969,0.0018409762997180223
46,1.001813588609908,0.0018119460437446833
47,1.0017696453099667,0.0017680813325569034
48,1.0017266039819352,0.0017251151148229837
49,1.0016842764155154,0.0016828596126288176
50,1.0016994620166262,0.0016980195650830865
51,1.001637531728589,0.0016361924353986979
52,1.0016232396717872,0.001621923642233014
53,1.0015965961786895,0.0015953229740262032
54,1.001609096837084,0.0016078036278486252
55,1.0015871411494144,0.0015858829719945788
56,1.0015583679254605,0.0015571549301967025
57,1.0015698702598834,0.0015686393016949296
58,1.0015809954107588,0.0015797469532117248
59,1.0015384513016032,0.0015372690977528691
60,1.0015175158261584,0.0015163655625656247
61,1.001537048205322,0.0015358681557700038
62,1.001553138225547,0.001551933353766799
63,1.00152287464126,0.0015217162435874343
64,1.001519355182986,0.0015182021306827664
65,1.0015222935438715,0.0015211360296234488
66,1.001529544343596,0.001528375782072544
67,1.001542984386361,0.0015417952090501785
68,1.0015485535595767,0.001547355786897242
69,1.001573081259522,0.0015718452632427216
70,1.0015755350769626,0.0015742952236905694
71,1.0015556596200519,0.0015544508351013064
72,1.0015557229319123,0.0015545140486210585
73,1.0015737127569402,0.0015724757686257362
74,1.0015681809883425,0.001566952676512301
75,1.0015790711731396,0.0015778257511556149
76,1.0015684762142236,0.0015672474401071668
77,1.0015508332392873,0.0015496319392696023
78,1.001559023315949,0.0015578093007206917
79,1.001565513115755,0.0015642889775335789
80,1.0015589194281913,0.0015577055746689439
81,1.0015640190355877,0.0015627972315996885
82,1.001549770351968,0.001548570697195828
83,1.0015461694156431,0.001544975326396525
84,1.001550092156259,0.0015488920034840703
85,1.001556031096329,0.001554821734316647
86,1.0015483674730208,0.0015471699880436063
87,1.0015326473647308,0.0015314740594476461
88,1.0015380788990913,0.001536897267214954
89,1.0015451392965238,0.001543946797028184
90,1.0015306024291168,0.0015294322511181235
91,1.0015311591632694,0.0015299881342798471
92,1.0015322972337743,0.0015311244642361999
93,1.0015315081278917,0.0015303365653380752
94,1.0015365494152115,0.0015353701310232282
95,1.0015175277185409,0.001516377436928451
96,1.001529623743694,0.0015284550609067082
97,1.001531034874529,0.0015298640355467796
98,1.0015256359077964,0.0015244733076542616
99,1.001520237436537,0.0015190830454230309
100,1.0015275004636561,0.001526335021480918
