step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.834406205041324,2.0585250854492188
3,7.7243970214915105,2.0443837642669678
4,7.402961840993076,2.001880168914795
5,7.028229607649542,1.9499348402023315
6,6.756966715031316,1.9105740785598755
7,6.522050546658004,1.8751888275146484
8,6.402440977185776,1.8566793203353882
9,6.277737647425319,1.8370096683502197
10,6.1257163731028905,1.8124957084655762
11,5.961519558031384,1.7853254079818726
12,5.804295968682212,1.7585983276367188
13,5.57955120040938,1.7191083431243896
14,5.409723434517155,1.6881979703903198
15,5.290953412634283,1.6659984588623047
16,5.18897772622644,1.6465367078781128
17,5.117350909761891,1.6326369047164917
18,5.064111956714795,1.6221787929534912
19,5.023112654705411,1.6140497922897339
20,4.979252025467351,1.6052796840667725
21,4.940619793030645,1.5974907875061035
22,4.850469263673985,1.5790754556655884
23,4.760706469766889,1.5603960752487183
24,4.675178400467125,1.5422673225402832
25,4.579446198704541,1.521578073501587
26,4.488134727179413,1.5014371871948242
27,4.39852911967533,1.48127019405365
28,4.326392601979831,1.4647340774536133
29,4.2452093071527885,1.4457911252975464
30,4.16861536069882,1.427583932876587
31,4.06607924603329,1.402679204940796
32,3.9744268440090904,1.3798805475234985
33,3.8808938922587335,1.3560655117034912
34,3.792619444721894,1.333056926727295
35,3.7430275550460443,1.319894790649414
36,3.644785548213883,1.293297529220581
37,3.5659040700310585,1.2714176177978516
38,3.5012867897902273,1.253130555152893
39,3.4689671796106554,1.2438569068908691
40,3.3979196146959323,1.223163366317749
41,3.3131644249875922,1.1979037523269653
42,3.230306112115705,1.172576904296875
43,3.1644882980388105,1.151991367340088
44,3.143246807741735,1.1452562808990479
45,3.1494944567439336,1.1472419500350952
46,3.1217615917109156,1.138397455215454
47,2.973087338096665,1.089600920677185
48,2.8908191023402057,1.061539888381958
49,2.8525912365713455,1.0482277870178223
50,2.8268465620299437,1.0391618013381958
51,2.78488582674118,1.0242068767547607
52,2.7222549217549816,1.0014605522155762
53,2.669809564955167,0.9820071458816528
54,2.6259544911038564,0.9654444456100464
55,2.58252207515918,0.9487664699554443
56,2.5469467199304945,0.9348952770233154
57,2.523062826420883,0.9254735708236694
58,2.502554390456548,0.91731196641922
59,2.4819553808792008,0.9090467095375061
60,2.455173162252771,0.8981972932815552
61,2.410988216251291,0.8800367116928101
62,2.3709541182507095,0.8632924556732178
63,2.3369253770109255,0.8488361239433289
64,2.307505285305994,0.8361669778823853
65,2.2819823403750914,0.8250445127487183
66,2.262257245971382,0.8163630962371826
67,2.249462764254804,0.8106914162635803
68,2.2342344301179358,0.8038986325263977
69,2.2247023508085024,0.7996231317520142
70,2.2101604853766452,0.7930651307106018
71,2.197590433535026,0.7873615026473999
72,2.1703572682078915,0.7748917937278748
73,2.148687462080841,0.7648571729660034
74,2.13026221261002,0.7562450766563416
75,2.1148341840221456,0.7489764094352722
76,2.1012303920867326,0.7425230741500854
77,2.0902190416628876,0.73726886510849
78,2.0808401995976546,0.7327717542648315
79,2.072887397723676,0.7289425134658813
80,2.064946651748373,0.7251043915748596
81,2.053957469195397,0.7197684049606323
82,2.0426686629983357,0.7142571210861206
83,2.0331474709628896,0.7095850706100464
84,2.0259871670715834,0.706057071685791
85,2.020473977348371,0.7033321261405945
86,2.0143022512647417,0.7002728581428528
87,2.0099986786332544,0.6981340646743774
88,2.0054678460573427,0.6958773732185364
89,2.0018940628393347,0.6940937638282776
90,1.9988979792328505,0.6925960183143616
91,1.9928389587854862,0.6895602345466614
92,1.9886709708814676,0.687466561794281
93,1.985202256423884,0.6857208013534546
94,1.980476691943437,0.6833375692367554
95,1.9775932860962417,0.6818805932998657
96,1.9760181774712844,0.6810837984085083
97,1.9724047014358204,0.6792534589767456
98,1.9709314635677342,0.6785062551498413
99,1.9683239156751233,0.6771823763847351
100,1.967682507621127,0.6768564581871033
101,1.9656356941652458,0.6758157014846802
102,1.9632025953358947,0.6745771169662476
103,1.9618065060905165,0.6738657355308533
104,1.9608156341677359,0.6733605265617371
105,1.958232557891417,0.6720423102378845
106,1.9567687392225541,0.6712945103645325
107,1.9562556234857944,0.6710322499275208
108,1.9549895033177231,0.6703848242759705
109,1.9550307541179477,0.670405924320221
110,1.9542757925645058,0.6700196862220764
111,1.9517151749088963,0.6687085628509521
112,1.9516644551256321,0.6686825752258301
113,1.9510392908416665,0.6683622002601624
114,1.950395493795528,0.668032169342041
115,1.9489675044801127,0.667299747467041
116,1.948895946604074,0.6672630310058594
117,1.9489665751402079,0.6672992706298828
118,1.948538545057321,0.6670796275138855
119,1.9480268908230363,0.6668170094490051
120,1.9478291630577722,0.6667155027389526
121,1.9470786072643924,0.666330099105835
