step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4147186279296875,1.4849441240365404
3,4.37235164642334,1.4753010273682303
4,4.319505214691162,1.4631408693643653
5,4.211172580718994,1.4377411291934128
6,4.112418174743652,1.414011255007986
7,4.025161266326904,1.392565070383027
8,3.966948986053467,1.3779972606356379
9,3.9265363216400146,1.3677576690120508
10,3.879075288772583,1.355596812022263
11,3.8336563110351562,1.3438190742063874
12,3.775350570678711,1.3284932430402918
13,3.7252986431121826,1.315147029984969
14,3.6758153438568115,1.3017750205592866
15,3.6312506198883057,1.2895771360443817
16,3.5926711559295654,1.2788959482615656
17,3.554255247116089,1.2681456149429668
18,3.511317014694214,1.255991246825884
19,3.471160888671875,1.2444891247569687
20,3.4324402809143066,1.2332714809631218
21,3.395937442779541,1.2225798064648095
22,3.3576648235321045,1.211245813053272
23,3.312981128692627,1.1978483876482466
24,3.266981601715088,1.183866454412157
25,3.2318356037139893,1.1730503132800716
26,3.1976635456085205,1.1624203993701494
27,3.1623308658599854,1.1513093400397665
28,3.1142125129699707,1.1359763718903015
29,3.069016933441162,1.1213572733634531
30,3.032707929611206,1.1094559617661448
31,2.9988465309143066,1.0982276961843753
32,2.961787223815918,1.085792956344992
33,2.909339666366577,1.0679261647911298
34,2.865762233734131,1.0528343446476416
35,2.8279855251312256,1.0395645721051232
36,2.7927262783050537,1.0270182735868718
37,2.762972593307495,1.016307088465474
38,2.736696243286133,1.0067514510343445
39,2.716758966445923,0.9994395721427808
40,2.6996519565582275,0.9931228531515925
41,2.6750800609588623,0.9839793538012848
42,2.6501405239105225,0.9746126361371643
43,2.6275556087493896,0.9660540434053666
44,2.6000540256500244,0.9555321730878004
45,2.5740833282470703,0.9454934384326942
46,2.5542490482330322,0.9377582612269181
47,2.533003568649292,0.9294058047035726
48,2.515155792236328,0.9223348063712583
49,2.4946000576019287,0.9141284407768626
50,2.4738781452178955,0.9057870519454141
51,2.456169366836548,0.8986029889090386
52,2.4415860176086426,0.8926477962526409
53,2.4301552772521973,0.8879551583571214
54,2.418511390686035,0.8831522628774409
55,2.4068543910980225,0.8783206193842064
56,2.397203207015991,0.8743027483836534
57,2.3853955268859863,0.869364988769816
58,2.376720666885376,0.865721681006898
59,2.3694167137145996,0.8626438519084905
60,2.363116979598999,0.8599815001115588
61,2.360081911087036,0.8586963308909742
62,2.355703115463257,0.8568392467553904
63,2.3483433723449707,0.8537101301124191
64,2.3413543701171875,0.8507295932598133
65,2.335920810699463,0.8484061137726737
66,2.3281354904174805,0.8450676997484631
67,2.323396682739258,0.8430301896469128
68,2.31917142868042,0.8412099845314925
69,2.3204474449157715,0.8417600200062532
70,2.3284616470336914,0.8452078272121666
71,2.315263271331787,0.8395233851350741
72,2.2815964221954346,0.8248754042734509
73,2.249347686767578,0.8106402940180071
74,2.2287795543670654,0.8014541134590877
75,2.2131505012512207,0.7944170750609355
76,2.201014280319214,0.7889183096115452
77,2.1892213821411133,0.7835459623697587
78,2.1733264923095703,0.7762589341618769
79,2.159775495529175,0.770004334427286
80,2.1496191024780273,0.7652906732820667
81,2.1482064723968506,0.7646332811491586
82,2.140678882598877,0.761123038017044
83,2.120349645614624,0.7515810035342739
84,2.092811107635498,0.7385082139312459
85,2.070915937423706,0.7279909929847153
86,2.056495189666748,0.7210031088236583
87,2.036769151687622,0.7113647787198485
88,2.024414539337158,0.7052805097583674
89,2.0158400535583496,0.7010360124218398
90,1.985338568687439,0.6857894875189585
91,1.9617607593536377,0.6738424174395041
92,1.9437615871429443,0.6646250246096224
93,1.9298064708709717,0.6574197443301274
94,1.9195036888122559,0.6520666560670365
95,1.9112697839736938,0.6477678650087432
96,1.9031999111175537,0.6435366490140918
97,1.8942757844924927,0.6388366410209992
98,1.8837673664093018,0.6332737053861448
99,1.8667911291122437,0.6242209883305934
100,1.8558940887451172,0.6183665811810168
101,1.8464856147766113,0.6132841722995667
102,1.8416013717651367,0.610635493782611
103,1.838679313659668,0.6090475160428258
104,1.8365627527236938,0.6078957427083306
105,1.8330670595169067,0.6059905265101831
106,1.8250240087509155,0.6015931294601208
107,1.821099877357483,0.5994406169276525
108,1.8103119134902954,0.5934991791874092
109,1.8005800247192383,0.5881088589453121
110,1.7897000312805176,0.5820479801736832
111,1.7726294994354248,0.5724640606865131
112,1.7472976446151733,0.55807037894262
113,1.7274821996688843,0.546664935484919
114,1.7080858945846558,0.5353733627477748
115,1.677186131477356,0.5171174133666483
116,1.6510447263717651,0.5014082702360281
117,1.6239492893218994,0.48486103572006106
118,1.6004173755645752,0.4702644219277657
119,1.5814456939697266,0.4583393987736024
