step,probe_index,log_prob,perplexity,target_rank
0,0,-13.3125,6.697844505310059,111.0
0,1,-1.96875,1.3883624076843262,1.0
0,2,-13.625,4.544368743896484,268.0
0,3,-7.3125,6.222209453582764,21.0
0,4,-8.6875,18.098575592041016,15.0
0,5,-30.0,403.4288024902344,306.0
0,6,-3.25,2.9545116424560547,1.0
0,7,-13.125,13.804574012756348,216.0
0,8,-15.3125,45.976253509521484,509.0
0,9,-8.3125,7.989474773406982,12.0
0,10,-3.859375,2.1638197898864746,3.0
0,11,-28.0,54.598148345947266,772.0
0,12,-10.0,28.03162384033203,7.0
0,13,-13.875,7.258279800415039,98.0
0,14,-2.4375,1.5011777877807617,1.0
0,15,-12.9375,3.2418248653411865,3.0
0,16,-11.625,334.4542236328125,33.0
0,17,-3.578125,1.564029574394226,3.0
0,18,-7.96875,14.242778778076172,20.0
0,19,-13.5,90.01713562011719,159.0
0,20,-6.34375,8.286131858825684,5.0
0,21,-0.63671875,1.172548532485962,1.0
0,22,-10.125,29.22428321838379,21.0
0,23,-7.84375,3.0664966106414795,12.0
0,24,-6.6875,3.048297882080078,12.0
0,25,-8.1875,7.743664264678955,26.0
0,26,-7.375,4.371036052703857,2.0
0,27,-10.5625,5.814859867095947,11.0
0,28,-8.0625,56.33127975463867,135.0
0,29,-8.3125,63.831703186035156,148.0
0,30,-18.0,8103.083984375,385.0
0,31,-14.875,41.21284866333008,100.0
0,32,-6.0625,2.7467451095581055,30.0
0,33,-8.0625,14.694892883300781,8.0
0,34,-14.125,110.86724853515625,3676.0
0,35,-7.375,6.320194721221924,4.0
0,36,-30.0,1808.0423583984375,14905.0
0,37,-11.0,39.12128448486328,464.0
0,38,-3.515625,3.228039503097534,2.0
0,39,-6.40625,8.460572242736816,9.0
0,40,-9.75,25.790340423583984,18.0
0,41,-15.0625,1865.435791015625,1570.0
0,42,-16.25,10.190221786499023,3770.0
0,43,-7.125,10.75101375579834,15.0
0,44,-3.15625,2.8636107444763184,3.0
0,45,-20.0,785.7718505859375,6130.0
0,46,-3.828125,3.5824310779571533,3.0
0,47,-4.8125,2.6182339191436768,4.0
0,48,-7.0,4.05519962310791,6.0
0,49,-0.013671875,1.006859302520752,1.0
0,50,-9.75,11.4443941116333,12.0
0,51,-0.0147705078125,1.0074125528335571,1.0
0,52,-21.625,11.053837776184082,137.0
0,53,-8.25,7.865609169006348,42.0
0,54,-8.4375,67.94849395751953,13.0
0,55,-15.375,2.246134042739868,6.0
0,56,-5.4375,15.161358833312988,7.0
0,57,-11.5625,324.1641540527344,77.0
0,58,-16.375,59.96433639526367,195.0
0,59,-15.75,51.290218353271484,104.0
0,60,-5.0625,2.752473831176758,2.0
0,61,-37.5,10.420238494873047,497.0
0,62,-22.125,39.94485855102539,456.0
0,63,-12.9375,644.6773681640625,878.0
0,64,-11.125,9.2534818649292,16.0
0,65,-20.25,24959.255859375,107.0
0,66,-66.5,8.54341983795166,1261.0
0,67,-29.0,1408.1048583984375,2778.0
0,68,-4.625,4.672370910644531,2.0
0,69,-1.3671875,1.2559152841567993,2.0
0,70,-16.875,16.6514949798584,67.0
0,71,-17.625,3.879744291305542,6.0
0,72,-23.75,2.808382749557495,58.0
0,73,-2.015625,1.1060346364974976,1.0
0,74,-22.375,1734.2554931640625,1659.0
0,75,-12.5,1.6834298372268677,8.0
0,76,-5.53125,2.5139997005462646,3.0
0,77,-6.03125,2.7324767112731934,6.0
0,78,-19.5,665.1416015625,6601.0
0,79,-10.875,6.1257429122924805,6.0
0,80,-3.75,3.4903430938720703,3.0
0,81,-17.125,72.33079528808594,94.0
0,82,-23.75,29.750829696655273,281.0
0,83,-5.5625,16.139183044433594,15.0
0,84,-6.6875,9.292119979858398,7.0
0,85,-15.0,20.08553695678711,2443.0
0,86,-17.0,4.690102577209473,31.0
0,87,-38.75,7.686563491821289,41.0
0,88,-4.46875,4.435247421264648,4.0
0,89,-3.875,3.638845920562744,2.0
0,90,-23.0,12.878453254699707,50.0
0,91,-13.75,4.607925891876221,9.0
0,92,-15.8125,52.09791564941406,266.0
0,93,-13.1875,27.028043746948242,47.0
0,94,-8.6875,4.254242420196533,69.0
0,95,-12.75,12.807103157043457,38.0
0,96,-7.875,4.830741882324219,5.0
0,97,-20.375,29.839508056640625,14404.0
0,98,-9.3125,4.721296310424805,7.0
0,99,-3.984375,1.9426684379577637,1.0
0,100,-3.890625,2.644960880279541,3.0
0,101,-16.5,10.560735702514648,80.0
0,102,-15.25,12.700822830200195,368.0
0,103,-19.0,44.70117950439453,1688.0
0,104,-13.875,16.03862762451172,368.0
0,105,-7.5625,4.538061618804932,8.0
0,106,-9.75,130.97415161132812,26.0
0,107,-9.75,130.97415161132812,222.0
0,108,-36.25,56.136016845703125,150.0
0,109,-10.5,3.7154505252838135,10.0
0,110,-9.1875,98.86447143554688,200.0
0,111,-6.8125,3.9059457778930664,6.0
0,112,-16.0,207.12728881835938,225.0
0,113,-22.625,12.352874755859375,41.0
0,114,-14.8125,40.57390213012695,53.0
0,115,-17.25,74.62682342529297,126.0
0,116,-9.375,22.75989532470703,20.0
0,117,-20.0,148.4131622314453,3561.0
0,118,-22.75,94.6324234008789,238.0
0,119,-9.875,5.185329437255859,17.0
0,120,-12.75,70.10540771484375,201.0
0,121,-6.0,4.481688976287842,4.0
0,122,-16.625,15.971938133239746,1324.0
0,123,-12.5,4.0103912353515625,1033.0
0,124,-8.9375,5.9744977951049805,4.0
0,125,-6.8125,30.151962280273438,7.0
0,126,-16.875,5.405948638916016,257.0
0,127,-20.25,854.0587768554688,1308.0
0,128,-5.59375,2.2235546112060547,4.0
0,129,-27.25,8807.271484375,3619.0
0,130,-3.8125,3.563821315765381,3.0
0,131,-7.6875,4.652943134307861,6.0
0,132,-16.5,244.6919403076172,4040.0
0,133,-5.3125,202.8567352294922,24.0
0,134,-12.625,551.4218139648438,2744.0
0,135,-20.125,23447.05078125,38300.0
0,136,-13.375,6.757914066314697,14.0
0,137,-23.125,18.004560470581055,8535.0
