step,corpus_perplexity,corpus_loss
1,9.161535012652138,2.2150137424468994
2,9.139116823103029,2.2125637531280518
3,9.059678012979298,2.20383358001709
4,8.93533079439549,2.1900131702423096
5,8.723336550922056,2.166001796722412
6,8.4599201660668,2.1353397369384766
7,8.171075015278241,2.100600481033325
8,7.83775040230282,2.0589518547058105
9,7.587689765603545,2.026527166366577
10,7.309417879630192,1.9891636371612549
11,7.1093631461001365,1.9614126682281494
12,6.9833826558320835,1.9435334205627441
13,6.907800507248579,1.9326512813568115
14,6.853586035714896,1.924772024154663
15,6.809524709854071,1.9183223247528076
16,6.745192619675028,1.9088300466537476
17,6.699758466578212,1.902071475982666
18,6.658760723357015,1.8959333896636963
19,6.6169693978713235,1.8896374702453613
20,6.562729151546706,1.881406545639038
21,6.51510427405148,1.874123215675354
22,6.476524925975224,1.8681840896606445
23,6.430353450611403,1.8610295057296753
24,6.3889429941013764,1.8545688390731812
25,6.349028241142435,1.8483017683029175
26,6.318202110045765,1.8434346914291382
27,6.2742160831407805,1.8364485502243042
28,6.234894701590311,1.830161690711975
29,6.2036176164532915,1.8251326084136963
30,6.1749570286150846,1.8205019235610962
31,6.1390124289004016,1.8146638870239258
32,6.114376725773613,1.8106428384780884
33,6.089672915333663,1.8065943717956543
34,6.065296668502823,1.8025834560394287
35,6.038138101751366,1.798095703125
36,6.014860775459638,1.7942332029342651
37,5.999352143713452,1.7916514873504639
38,5.982802895017546,1.7888891696929932
39,5.9619729817839735,1.785401463508606
40,5.940832440764986,1.7818492650985718
41,5.927688601476427,1.7796343564987183
42,5.914410972950516,1.7773919105529785
43,5.8951036642539405,1.7741221189498901
44,5.87835914557499,1.771277666091919
45,5.866508026243223,1.7692595720291138
46,5.856372831912967,1.7675304412841797
47,5.834968854119951,1.7638689279556274
48,5.822953924384745,1.7618076801300049
49,5.812738063842245,1.7600517272949219
50,5.8046322544589986,1.7586562633514404
51,5.786060595219435,1.7554516792297363
52,5.767253405756818,1.752195954322815
53,5.760299311174312,1.7509894371032715
54,5.749491487578937,1.7491114139556885
55,5.7342268422622436,1.7464529275894165
56,5.723845256526429,1.744640827178955
57,5.716365609420002,1.7433332204818726
58,5.7094674298416175,1.7421257495880127
59,5.698352143041719,1.740177035331726
60,5.690529983030002,1.7388033866882324
61,5.685584146293362,1.737933874130249
62,5.67949760310552,1.7368627786636353
63,5.672279436448027,1.7355910539627075
64,5.669115757317346,1.7350331544876099
65,5.663100176089623,1.7339714765548706
66,5.656166481673812,1.7327463626861572
67,5.652077852955867,1.7320232391357422
68,5.649298519485247,1.7315313816070557
69,5.645113911951948,1.730790376663208
70,5.6409983047212275,1.7300610542297363
71,5.638637793789989,1.7296425104141235
72,5.634314658621249,1.7288755178451538
73,5.631062735226866,1.7282981872558594
74,5.632096593604662,1.7284817695617676
75,5.6268869400522465,1.7275563478469849
76,5.6234837753293805,1.7269513607025146
77,5.625141848454633,1.7272461652755737
78,5.623930930900668,1.727030873298645
79,5.6195909352786835,1.7262588739395142
80,5.6195822264886734,1.72625732421875
81,5.620928899694498,1.726496934890747
82,5.6170264450079435,1.7258024215698242
83,5.618203058467855,1.726011872291565
84,5.614828572634347,1.725411057472229
85,5.619005466673736,1.7261546850204468
86,5.615941125466544,1.7256091833114624
87,5.6125084512919345,1.7249977588653564
88,5.6140950242169785,1.7252804040908813
89,5.610130435735225,1.7245739698410034
90,5.610500951903491,1.7246400117874146
91,5.6149135794229155,1.725426197052002
92,5.610072252206215,1.7245635986328125
93,5.609319933335801,1.7244294881820679
94,5.6104441021657525,1.7246298789978027
95,5.612012028393732,1.7249093055725098
96,5.608749575698218,1.724327802658081
97,5.608807745509404,1.724338173866272
98,5.610284925964616,1.7246015071868896
99,5.607368387091361,1.7240815162658691
100,5.606407906133498,1.7239102125167847
