step,corpus_perplexity,corpus_loss
1,3.9704172470719943,1.3788711891946137
2,3.9690665429154945,1.3785309393231462
3,3.9684110627709086,1.3783657785054058
4,3.9374846870860254,1.370542115150164
5,3.904247721892456,1.3620651198913676
6,3.8765320318796883,1.3549409477356533
7,3.8585617819780262,1.3502945187033677
8,3.763466180602049,1.325340389296115
9,3.7071017039190197,1.3102503594326602
10,3.672393575260742,1.3008436498197906
11,3.6401937089736625,1.2920368969836944
12,3.555699724951487,1.2685518722840794
13,3.5232001260095545,1.2593697033118778
14,3.511498725123006,1.2560429335592063
15,3.4815777463105078,1.2474855664194027
16,3.411872783574553,1.2272613439327333
17,3.369034890022158,1.2146263205661478
18,3.3496399063013804,1.208852849403136
19,3.3024209142089958,1.1946558098782456
20,3.2417619954913754,1.1761170077535372
21,3.207758956584026,1.1655725489593134
22,3.1804707820680838,1.157029230510052
23,3.1042208929310284,1.1327627637486763
24,3.0098988649941556,1.101906478526587
25,2.9574161270997226,1.084315957076798
26,2.9310273858480547,1.0753530052020122
27,2.855785424805632,1.049346910284258
28,2.8411376861600197,1.04420456567519
29,2.843951135983246,1.0451943303529017
30,2.848058226055821,1.0466374378828145
31,2.7381922245301182,1.0072979305853071
32,2.670658668050879,0.9823251341425394
33,2.6342793213278863,0.9686096422423809
34,2.6124170776044244,0.9602758761572996
35,2.5517377689646756,0.93677460509499
36,2.5252479530625713,0.9263392571387957
37,2.5252481786437735,0.9263393464691094
38,2.538267070201342,0.9314815923617843
39,2.4875629867353073,0.9113035110306581
40,2.4630488292232644,0.9013999440426838
41,2.4522722321568113,0.8970150364449706
42,2.447870528932265,0.8952184747433716
43,2.3900690419188715,0.8713222533583377
44,2.3573211559305824,0.8575258709004607
45,2.3400101823678634,0.8501552807994005
46,2.3279670277287687,0.8449953664221415
47,2.2934787472183875,0.8300697684843101
48,2.2719632845240976,0.8206443407477402
49,2.2576460432445695,0.8143226966836764
50,2.2485962686738095,0.8103061409324341
51,2.212289131917607,0.7940277857500275
52,2.1851058896957065,0.7816642894766019
53,2.1671769049765266,0.7734253551135306
54,2.149355409387318,0.7651679876003984
55,2.1295026015346714,0.7558884320449406
56,2.1163596356195034,0.7496974596771062
57,2.108138651006134,0.7458054022381946
58,2.1002510848710907,0.742056901806474
59,2.091658076605969,0.7379570895393778
60,2.084763974411539,0.7346556471218819
61,2.0805473503615803,0.7326310083078439
62,2.072301616243099,0.7286598814881826
63,2.057542934758459,0.721512520791686
64,2.045728436223874,0.7157539296018046
65,2.034976521479969,0.7104842814717218
66,2.0276392586154945,0.7068721895392348
67,2.0197987099824126,0.7029978579243112
68,2.0140147630186407,0.7001301244674395
69,2.0089395474281693,0.6976069945030889
70,2.0021199544678945,0.6942065964146887
71,1.993100636674136,0.6896915350256368
72,1.9873506987431429,0.6868024445954554
73,1.9817421994484437,0.6839763565338371
74,1.9769159887212622,0.6815380489614745
75,1.9726761821306755,0.6793910889535679
76,1.969109993658315,0.6775816607977493
77,1.968072107687332,0.6770544380438566
78,1.9644472016550587,0.6752108834297323
79,1.9630446432124395,0.6744966573752215
80,1.961899548147333,0.6739131611308079
81,1.961243197098936,0.6735785564033525
82,1.9574206189913324,0.6716275958211353
83,1.9545359127214461,0.670152780459884
84,1.953321684173456,0.6695313511693028
85,1.9522448469568867,0.6689799140165756
86,1.949968158540275,0.6678130434886315
87,1.9487632478522983,0.6671949394949259
88,1.9482754905905553,0.6669446174955685
89,1.9468699482870804,0.6662229282100026
90,1.9466400596290752,0.6661048400798553
91,1.9471661803818385,0.6663750747672206
92,1.9453239523247554,0.6654285196665914
93,1.9452258234637319,0.6653780749393937
94,1.9451384905501854,0.6653331779032747
95,1.944266036811505,0.6648845468867909
96,1.9434241202511815,0.6644514277134661
97,1.9425601660874081,0.6640067763127667
98,1.9416347943563184,0.6635302957251437
99,1.9422331145837126,0.6638384010707196
100,1.9419320755053664,0.6636833926896563
