step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.615685623102982,2.030210018157959
3,6.964532398828518,1.9408304691314697
4,5.944576469810965,1.7824792861938477
5,5.490743131093379,1.7030636072158813
6,6.001359985695872,1.791986107826233
7,5.306208773494944,1.6688776016235352
8,5.059268461321095,1.621221899986267
9,4.944869255076287,1.5983505249023438
10,4.8751571551739845,1.584152340888977
11,4.789329369073291,1.5663903951644897
12,4.619167749710094,1.530214548110962
13,4.498541820978601,1.5037533044815063
14,4.418671690861921,1.4858391284942627
15,4.327222001341413,1.464925765991211
16,4.22116451359393,1.4401110410690308
17,4.1418748124936915,1.4211485385894775
18,4.082649921991217,1.4067462682724
19,4.023244919241652,1.392088770866394
20,3.96102516381221,1.3765028715133667
21,3.911294352848986,1.3638683557510376
22,3.8750195938159915,1.3545507192611694
23,3.8224455249513136,1.3408904075622559
24,3.7685500154827865,1.3266903162002563
25,3.7251548389264824,1.3151084184646606
26,3.6928147575593684,1.3063889741897583
27,3.653249712138654,1.2956171035766602
28,3.622300262950585,1.2871092557907104
29,3.5997232480753034,1.280856966972351
30,3.5820168006254134,1.2759259939193726
31,3.5560344370544206,1.268646001815796
32,3.533425188221199,1.2622677087783813
33,3.5169893110194166,1.2576053142547607
34,3.503521351943022,1.2537685632705688
35,3.4878868619223957,1.2492960691452026
36,3.4760445650777156,1.2458950281143188
37,3.4700110942286133,1.2441577911376953
38,3.4648186168503226,1.2426602840423584
39,3.4578518871300346,1.240647554397583
40,3.452617512825042,1.2391326427459717
41,3.450519483303369,1.2385247945785522
42,3.4481719765403818,1.2378442287445068
43,3.4450522546500597,1.2369390726089478
44,3.4421725230545417,1.236102819442749
45,3.4392710089618164,1.2352595329284668
46,3.4395092231752638,1.2353287935256958
47,3.4375519278701563,1.2347595691680908
48,3.43687748279097,1.2345633506774902
49,3.4350510815127877,1.2340317964553833
50,3.434081136671121,1.2337493896484375
