step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.039891242980957,77.21784210205078,49.0
0,6,-27.183425903320312,20.499095916748047,27.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.634258270263672,105.48455810546875,355.0
2,1,-24.46526527404785,133.360107421875,381.0
2,2,-15.330849647521973,6.796149730682373,112.0
2,3,-14.669435501098633,132.9285888671875,80.0
2,4,-11.803050994873047,10.597416877746582,22.0
2,5,-13.02991771697998,76.96156311035156,50.0
2,6,-27.116374969482422,20.346940994262695,28.0
2,7,-5.7725830078125,3.1724894046783447,4.0
4,0,-18.63211441040039,105.42803192138672,362.0
4,1,-24.25347137451172,127.82909393310547,363.0
4,2,-15.24406909942627,6.7228264808654785,112.0
4,3,-14.485361099243164,125.0174789428711,77.0
4,4,-11.793453216552734,10.577094078063965,22.0
4,5,-13.105172157287598,78.91651916503906,52.0
4,6,-27.02811622619629,20.14838218688965,26.0
4,7,-5.796344757080078,3.1876020431518555,4.0
6,0,-18.585676193237305,104.21114349365234,362.0
6,1,-23.929340362548828,119.80532836914062,366.0
6,2,-15.17325210571289,6.663577556610107,103.0
6,3,-14.431844711303711,122.80713653564453,75.0
6,4,-11.848299026489258,10.693754196166992,23.0
6,5,-13.145966529846191,79.99699401855469,53.0
6,6,-26.82375717163086,19.6960391998291,25.0
6,7,-5.9029130935668945,3.2562708854675293,4.0
8,0,-18.42352867126465,100.07122039794922,335.0
8,1,-23.450557708740234,108.8653335571289,369.0
8,2,-14.916014671325684,6.452720642089844,88.0
8,3,-14.490904808044434,125.24874877929688,81.0
8,4,-12.160292625427246,11.38228988647461,24.0
8,5,-13.419378280639648,87.63021850585938,62.0
8,6,-25.864368438720703,17.704496383666992,21.0
8,7,-5.927565574645996,3.2723653316497803,4.0
10,0,-18.230348587036133,95.3531265258789,300.0
10,1,-23.1463680267334,102.43960571289062,376.0
10,2,-14.698591232299805,6.27971076965332,78.0
10,3,-14.675487518310547,133.1969757080078,85.0
10,4,-12.526573181152344,12.247411727905273,27.0
10,5,-13.76418685913086,98.30375671386719,75.0
10,6,-24.95016098022461,15.994423866271973,23.0
10,7,-5.993917465209961,3.3160805702209473,4.0
12,0,-17.733802795410156,84.22154235839844,239.0
12,1,-22.5910587310791,91.67152404785156,391.0
12,2,-14.311141967773438,5.982824325561523,82.0
12,3,-14.798454284667969,138.77000427246094,89.0
12,4,-12.592924118041992,12.411019325256348,26.0
12,5,-14.114655494689941,110.48558044433594,78.0
12,6,-24.52497100830078,15.256365776062012,20.0
12,7,-6.024576187133789,3.3364763259887695,4.0
14,0,-17.40114402770996,77.50062561035156,180.0
14,1,-22.245851516723633,85.555908203125,382.0
14,2,-13.894392013549805,5.679135322570801,79.0
14,3,-15.156381607055664,156.354736328125,97.0
14,4,-12.70954704284668,12.70390510559082,25.0
14,5,-14.495830535888672,125.45454406738281,85.0
14,6,-24.228744506835938,14.762389183044434,21.0
14,7,-6.011600494384766,3.327828884124756,4.0
16,0,-17.06207847595215,71.20191192626953,150.0
16,1,-22.054439544677734,82.342529296875,394.0
16,2,-13.319822311401367,5.285555839538574,69.0
16,3,-15.423446655273438,170.91204833984375,86.0
16,4,-13.202066421508789,14.018997192382812,23.0
16,5,-14.672440528869629,133.06175231933594,93.0
16,6,-23.29006004333496,13.300272941589355,19.0
16,7,-6.037932872772217,3.345400810241699,4.0
18,0,-16.809831619262695,66.8504409790039,140.0
18,1,-22.23918342590332,85.44192504882812,416.0
18,2,-12.893804550170898,5.011451721191406,65.0
18,3,-15.744625091552734,190.22518920898438,88.0
18,4,-13.435880661010742,14.69013500213623,22.0
18,5,-14.709619522094727,134.72105407714844,90.0
18,6,-22.633514404296875,12.364566802978516,18.0
18,7,-6.108281135559082,3.3928022384643555,4.0
20,0,-16.505708694458008,61.956172943115234,117.0
20,1,-23.02880096435547,100.05900573730469,481.0
20,2,-12.305463790893555,4.656122207641602,68.0
20,3,-16.36400604248047,233.8473358154297,98.0
20,4,-13.152706146240234,13.881281852722168,19.0
20,5,-14.660836219787598,132.5480499267578,81.0
20,6,-21.880380630493164,11.371990203857422,18.0
20,7,-6.093235969543457,3.382608652114868,4.0
22,0,-16.486164093017578,61.654178619384766,116.0
22,1,-23.07049560546875,100.89688110351562,506.0
22,2,-11.941373825073242,4.448966026306152,68.0
22,3,-16.426864624023438,238.7988739013672,97.0
22,4,-12.721356391906738,12.7339448928833,16.0
22,5,-14.487987518310547,125.1269760131836,76.0
22,6,-21.39760398864746,10.778048515319824,17.0
22,7,-6.198045253753662,3.4542627334594727,4.0
24,0,-16.750572204589844,65.86736297607422,120.0
24,1,-22.794052124023438,95.4698257446289,487.0
24,2,-12.180281639099121,4.583831310272217,59.0
24,3,-16.521167755126953,246.42453002929688,102.0
24,4,-12.643383026123047,12.53690242767334,15.0
24,5,-14.277284622192383,116.64028930664062,73.0
24,6,-20.931283950805664,10.2338228225708,16.0
24,7,-6.1751604080200195,3.4384889602661133,4.0
26,0,-16.80816650390625,66.82261657714844,118.0
26,1,-22.949230194091797,98.47927856445312,482.0
26,2,-12.577783584594727,4.817345142364502,61.0
26,3,-17.00052833557129,289.12030029296875,106.0
26,4,-12.680024147033691,12.629114151000977,14.0
26,5,-14.53445816040039,127.0803451538086,75.0
26,6,-20.77114486694336,10.053339958190918,17.0
26,7,-6.355776786804199,3.564969062805176,4.0
28,0,-16.574317932128906,63.02802276611328,107.0
28,1,-24.334495544433594,129.91741943359375,556.0
28,2,-12.186441421508789,4.587362289428711,71.0
28,3,-17.99626922607422,402.92742919921875,131.0
28,4,-12.778982162475586,12.88155460357666,14.0
28,5,-14.878768920898438,142.53526306152344,65.0
28,6,-21.287466049194336,10.646955490112305,17.0
28,7,-6.6984710693359375,3.817876100540161,4.0
30,0,-16.70368194580078,65.09973907470703,110.0
30,1,-24.54190444946289,135.41998291015625,573.0
30,2,-11.89661979675293,4.42414665222168,75.0
30,3,-17.783432006835938,375.3319091796875,118.0
30,4,-12.568326950073242,12.350115776062012,13.0
30,5,-14.682891845703125,133.526123046875,62.0
30,6,-21.56666374206543,10.982421875,17.0
30,7,-6.567863941192627,3.7194385528564453,4.0
32,0,-16.676921844482422,64.6656723022461,106.0
32,1,-23.761415481567383,115.84847259521484,536.0
32,2,-11.625064849853516,4.276492118835449,65.0
32,3,-16.844070434570312,274.4283752441406,101.0
32,4,-12.067079544067383,11.17205810546875,12.0
32,5,-14.140375137329102,111.4369125366211,60.0
32,6,-21.098108291625977,10.425286293029785,16.0
32,7,-6.481043815612793,3.655411720275879,4.0
34,0,-16.92482566833496,68.80018615722656,106.0
34,1,-23.64685821533203,113.22438049316406,523.0
34,2,-11.580062866210938,4.252503871917725,61.0
34,3,-16.94902229309082,284.1987609863281,104.0
34,4,-12.010993957519531,11.047441482543945,13.0
34,5,-14.082867622375488,109.32108306884766,59.0
34,6,-20.789337158203125,10.073681831359863,16.0
34,7,-6.577568054199219,3.7266645431518555,4.0
36,0,-17.09992218017578,71.87874603271484,99.0
36,1,-23.952478408813477,120.36103820800781,476.0
36,2,-12.623129844665527,4.844728469848633,72.0
36,3,-18.198823928833008,431.0718078613281,150.0
36,4,-12.375876426696777,11.883790969848633,14.0
36,5,-14.91329574584961,144.1851806640625,61.0
36,6,-21.11676597595215,10.446920394897461,16.0
36,7,-7.200695514678955,4.221282958984375,7.0
38,0,-17.290437698364258,75.38508605957031,95.0
38,1,-24.16897201538086,125.6869888305664,461.0
38,2,-13.078624725341797,5.128576278686523,83.0
38,3,-18.86600112915039,538.4352416992188,168.0
38,4,-12.352153778076172,11.82754135131836,13.0
38,5,-15.155052185058594,156.285400390625,63.0
38,6,-21.482860565185547,10.880634307861328,16.0
38,7,-7.830509185791016,4.787947654724121,7.0
40,0,-16.867216110229492,67.81639862060547,91.0
40,1,-24.637826919555664,138.0430450439453,510.0
40,2,-12.211029052734375,4.601483345031738,72.0
40,3,-18.544328689575195,483.6893005371094,134.0
40,4,-12.382426261901855,11.899368286132812,13.0
40,5,-14.571375846862793,128.65382385253906,51.0
40,6,-21.76079750061035,11.221891403198242,15.0
40,7,-7.647588729858398,4.615950107574463,7.0
42,0,-16.72201919555664,65.39885711669922,90.0
42,1,-25.181915283203125,153.91233825683594,539.0
42,2,-11.557697296142578,4.240631580352783,70.0
42,3,-18.462202072143555,470.6277770996094,130.0
42,4,-12.434385299682617,12.023667335510254,13.0
42,5,-14.419078826904297,122.28565979003906,46.0
42,6,-22.275991439819336,11.883015632629395,15.0
42,7,-7.494785308837891,4.477017402648926,7.0
44,0,-16.847898483276367,67.48967742919922,93.0
44,1,-25.551347732543945,165.71502685546875,558.0
44,2,-11.713533401489258,4.324046611785889,72.0
44,3,-18.198486328125,431.0232849121094,117.0
44,4,-12.52468490600586,12.24278736114502,12.0
44,5,-14.520513534545898,126.49102783203125,45.0
44,6,-22.375751495361328,12.01546573638916,16.0
44,7,-7.5513129234313965,4.527919292449951,9.0
46,0,-16.808076858520508,66.82112121582031,90.0
46,1,-25.43799591064453,162.00048828125,528.0
46,2,-12.076411247253418,4.524700164794922,82.0
46,3,-18.261608123779297,440.18829345703125,121.0
46,4,-12.564291000366211,12.340149879455566,12.0
46,5,-14.672429084777832,133.06124877929688,46.0
46,6,-22.40044403076172,12.048478126525879,16.0
46,7,-7.66011905670166,4.627532482147217,9.0
48,0,-16.96699333190918,69.52931213378906,87.0
48,1,-24.94077491760254,146.66555786132812,506.0
48,2,-12.301643371582031,4.653899192810059,88.0
48,3,-18.413589477539062,463.06304931640625,134.0
48,4,-12.331230163574219,11.778151512145996,12.0
48,5,-14.837547302246094,140.59014892578125,55.0
48,6,-22.35245132446289,11.984397888183594,15.0
48,7,-7.956011772155762,4.909648418426514,8.0
50,0,-17.101810455322266,71.91268157958984,85.0
50,1,-24.805572509765625,142.75279235839844,511.0
50,2,-12.306392669677734,4.656663417816162,91.0
50,3,-18.54885482788086,484.4195861816406,136.0
50,4,-12.124242782592773,11.300518035888672,12.0
50,5,-14.816104888916016,139.58889770507812,56.0
50,6,-22.254150390625,11.85421371459961,15.0
50,7,-8.236664772033691,5.193110942840576,7.0
52,0,-17.082712173461914,71.57014465332031,84.0
52,1,-25.10132598876953,151.45144653320312,536.0
52,2,-11.905228614807129,4.428910255432129,75.0
52,3,-18.569942474365234,487.8368225097656,132.0
52,4,-12.006261825561523,11.036989212036133,12.0
52,5,-14.672967910766602,133.08517456054688,52.0
52,6,-22.14141845703125,11.706656455993652,15.0
52,7,-8.460243225097656,5.430594444274902,9.0
54,0,-17.0388240814209,70.78916931152344,85.0
54,1,-25.46426010131836,162.8536834716797,564.0
54,2,-11.825485229492188,4.384982585906982,76.0
54,3,-18.49445343017578,475.7144470214844,127.0
54,4,-12.107767105102539,11.26334285736084,12.0
54,5,-14.412738800048828,122.02749633789062,46.0
54,6,-22.405893325805664,12.055773735046387,15.0
54,7,-8.190080642700195,5.144952297210693,7.0
56,0,-17.16777229309082,73.10839080810547,89.0
56,1,-25.564085006713867,166.13766479492188,569.0
56,2,-11.679728507995605,4.305813312530518,74.0
56,3,-18.261554718017578,440.1805114746094,125.0
56,4,-12.179044723510742,11.425057411193848,13.0
56,5,-14.358966827392578,119.85973358154297,44.0
56,6,-22.43198013305664,12.090767860412598,14.0
56,7,-7.804079532623291,4.7627058029174805,8.0
58,0,-17.065814971923828,71.2684555053711,88.0
58,1,-25.731529235839844,171.79571533203125,590.0
58,2,-11.713728904724121,4.324151992797852,75.0
58,3,-18.29838752746582,445.6181945800781,121.0
58,4,-12.253477096557617,11.596409797668457,13.0
58,5,-14.291055679321289,117.17695617675781,43.0
58,6,-22.605772018432617,12.32651138305664,15.0
58,7,-7.873117923736572,4.828923225402832,8.0
60,0,-17.090105056762695,71.70254516601562,88.0
60,1,-25.733917236328125,171.8777313232422,570.0
60,2,-11.93271255493164,4.444152355194092,78.0
60,3,-18.275882720947266,442.287841796875,125.0
60,4,-12.297983169555664,11.700091361999512,13.0
60,5,-14.287229537963867,117.02759552001953,43.0
60,6,-22.536235809326172,12.23164176940918,15.0
60,7,-7.803886890411377,4.762522220611572,8.0
62,0,-17.022823333740234,70.50656127929688,87.0
62,1,-25.665241241455078,169.5330810546875,586.0
62,2,-11.88381576538086,4.41707181930542,76.0
62,3,-18.24779510498047,438.1661682128906,124.0
62,4,-12.129682540893555,11.31281852722168,13.0
62,5,-14.307799339294434,117.8327865600586,43.0
62,6,-22.532062530517578,12.225971221923828,15.0
62,7,-7.905148506164551,4.859957695007324,8.0
64,0,-16.878873825073242,68.01433563232422,84.0
64,1,-25.62532615661621,168.18511962890625,580.0
64,2,-11.887068748474121,4.418868064880371,75.0
64,3,-18.098583221435547,416.90618896484375,118.0
64,4,-12.092338562011719,11.228641510009766,13.0
64,5,-14.339208602905273,119.07292175292969,43.0
64,6,-22.401443481445312,12.049814224243164,15.0
64,7,-7.897005081176758,4.852048873901367,8.0
66,0,-16.77822494506836,66.32428741455078,84.0
