step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.533103942871094,6.32410192489624,9.0
2,1,-9.640450477600098,24.865556716918945,41.0
2,2,-6.108014106750488,21.200122833251953,6.0
2,3,-30.990476608276367,175.0513916015625,130.0
2,4,-10.235371589660645,12.920857429504395,46.0
2,5,-13.656793594360352,94.84696197509766,37.0
2,6,-9.424656867980957,111.31104278564453,222.0
2,7,-11.39255428314209,9.762131690979004,39.0
4,0,-5.554210662841797,6.368752479553223,9.0
4,1,-9.630317687988281,24.781709671020508,39.0
4,2,-6.099620819091797,21.11134147644043,6.0
4,3,-31.84441566467285,201.82534790039062,190.0
4,4,-10.239051818847656,12.932751655578613,51.0
4,5,-13.60831069946289,93.32646179199219,36.0
4,6,-9.469033241271973,113.80844116210938,229.0
4,7,-11.316916465759277,9.615567207336426,39.0
6,0,-5.608491897583008,6.4850358963012695,10.0
6,1,-9.66357707977295,25.057979583740234,38.0
6,2,-6.211321830749512,22.32396697998047,6.0
6,3,-32.57683563232422,228.02891540527344,279.0
6,4,-10.362749099731445,13.338936805725098,55.0
6,5,-13.667198181152344,95.17646789550781,35.0
6,6,-9.61207389831543,122.24620056152344,260.0
6,7,-11.137276649475098,9.27623176574707,38.0
8,0,-5.5767316818237305,6.416742324829102,10.0
8,1,-9.614870071411133,24.654434204101562,39.0
8,2,-6.281581878662109,23.122148513793945,6.0
8,3,-32.47028350830078,224.01524353027344,218.0
8,4,-10.847496032714844,15.057467460632324,66.0
8,5,-13.467350006103516,89.04275512695312,31.0
8,6,-9.625711441040039,123.08261108398438,263.0
8,7,-11.067375183105469,9.147448539733887,37.0
10,0,-5.554058074951172,6.3684282302856445,9.0
10,1,-9.113280296325684,20.858469009399414,33.0
10,2,-6.158346176147461,21.74041748046875,7.0
10,3,-31.83753204345703,201.5939178466797,141.0
10,4,-11.320289611816406,16.946687698364258,72.0
10,5,-13.21965503692627,81.98627471923828,28.0
10,6,-9.498617172241211,115.50439453125,245.0
10,7,-10.952146530151367,8.939048767089844,36.0
12,0,-5.614573001861572,6.498194694519043,10.0
12,1,-8.791092872619629,18.734455108642578,31.0
12,2,-6.076813697814941,20.871965408325195,7.0
12,3,-31.55214500427246,192.22967529296875,145.0
12,4,-11.269844055175781,16.73430824279785,71.0
12,5,-13.051377296447754,77.51404571533203,27.0
12,6,-9.393501281738281,109.59049224853516,230.0
12,7,-10.870816230773926,8.79482364654541,35.0
14,0,-5.682723045349121,6.647500991821289,10.0
14,1,-8.710627555847168,18.2386417388916,27.0
14,2,-6.048364162445068,20.577167510986328,7.0
14,3,-31.131732940673828,179.22140502929688,141.0
14,4,-11.304328918457031,16.87920379638672,75.0
14,5,-13.221529006958008,82.03750610351562,30.0
14,6,-9.40733814239502,110.35132598876953,236.0
14,7,-10.874284744262695,8.800926208496094,33.0
16,0,-5.699831485748291,6.685518741607666,10.0
16,1,-8.422734260559082,16.569738388061523,24.0
16,2,-6.213109016418457,22.343923568725586,7.0
16,3,-30.852571487426758,171.0738067626953,147.0
16,4,-11.632329940795898,18.32163429260254,80.0
16,5,-13.37948226928711,86.47258758544922,32.0
16,6,-9.513717651367188,116.3797836303711,237.0
16,7,-10.900331497192383,8.846893310546875,35.0
18,0,-5.639073371887207,6.551481246948242,9.0
18,1,-8.211475372314453,15.443042755126953,25.0
18,2,-6.392102241516113,24.43584632873535,7.0
18,3,-30.389385223388672,158.36422729492188,156.0
18,4,-11.794652938842773,19.08043098449707,79.0
18,5,-13.61854362487793,93.64533233642578,37.0
18,6,-9.550117492675781,118.51728057861328,245.0
18,7,-10.689044952392578,8.480836868286133,34.0
20,0,-5.75809907913208,6.816637992858887,10.0
20,1,-7.778212547302246,13.366311073303223,19.0
20,2,-6.326424598693848,23.646434783935547,7.0
20,3,-30.01671600341797,148.82723999023438,143.0
20,4,-11.491809844970703,17.689167022705078,76.0
20,5,-13.434396743774414,88.07003021240234,38.0
20,6,-9.387019157409668,109.23587799072266,229.0
20,7,-10.638025283813477,8.394737243652344,34.0
22,0,-5.840696811676025,7.006925106048584,10.0
22,1,-7.604556083679199,12.614564895629883,19.0
22,2,-6.217287063598633,22.39065170288086,7.0
22,3,-29.636985778808594,139.7000274658203,136.0
