step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.924466111059566,1.7790905751231918
3,5.868920780587034,1.7696707635445703
4,5.751825532233841,1.7495172882886758
5,5.590168403509861,1.7210094125647293
6,5.398307333114966,1.686085447601806
7,5.154728482230101,1.6399144453213628
8,4.910445063330813,1.5913645819613809
9,4.717612230476832,1.5513027882217465
10,4.606558602640499,1.5274810712140305
11,4.527607383366022,1.510193628520894
12,4.471098868169557,1.4976342102190605
13,4.445281621937099,1.4918432239751171
14,4.373306235991429,1.4755192987900927
15,4.327751065564744,1.4650480226914686
16,4.280233218224631,1.454007498348566
17,4.240945977765358,1.444786352322514
18,4.201871413155779,1.4355300006113554
19,4.155574560823535,1.4244507005340175
20,4.10148810668012,1.41134986070762
21,4.0586548233509445,1.4008515944158224
22,4.017479467680838,1.390654707896082
23,3.977271968712226,1.3805961492814516
24,3.934727149886742,1.3698415401734805
25,3.8999985657781555,1.3609761853863422
26,3.8691024330020696,1.353022550685065
27,3.8367486959778416,1.3446253141962496
28,3.8038872786484474,1.336023511922449
29,3.7765443012093156,1.3288093854610186
30,3.752257620480219,1.3223576909617374
31,3.7234850224506424,1.3146600637220798
32,3.6936595714465033,1.3066177203691096
33,3.67032214968585,1.3002794374200635
34,3.6496160591794458,1.294621972795716
35,3.6242245319971502,1.2876403432143362
36,3.601283963615637,1.2812904384351314
37,3.5824224103833493,1.2760392225326451
38,3.566592044955857,1.2716105306058898
39,3.541054287714751,1.2644245041940445
40,3.52140942850832,1.2588613152952122
41,3.504998722232966,1.2541901559309852
42,3.488353591683155,1.249429874671133
43,3.4695146633851097,1.2440147177169198
44,3.4532519013903094,1.239316367206717
45,3.4395554760639233,1.2353422409609744
46,3.427632523044475,1.2318697963442122
47,3.4130443978591263,1.2276046782956087
48,3.398072098211942,1.2232082408621796
49,3.3861332980997436,1.219688650360681
50,3.3733313363744757,1.2159007832071835
51,3.3570066590285577,1.2110497016207615
52,3.3428871085641654,1.2068348373685565
53,3.331521537627996,1.2034291178436207
54,3.3203055903414453,1.2000568239760578
55,3.308282941052144,1.1964293058653523
56,3.2991216550544036,1.1936562679091791
57,3.289993138602907,1.1908854792440744
58,3.281946648912548,1.1884367368723217
59,3.2721759034268034,1.1854551775114877
60,3.263304705544051,1.1827403952752737
61,3.25607635362672,1.1805228979964004
62,3.2498532041331267,1.1786098273625052
63,3.2425752608191436,1.1763678476774604
64,3.2368790439253656,1.1746096075253378
65,3.2312874727803678,1.1728806561993477
66,3.2267128692592095,1.1714639315031525
67,3.2224557311473414,1.1701437183116612
68,3.2180705580819726,1.1687819743963113
69,3.2134064236230446,1.1673315656364411
70,3.210773338259829,1.1665118234722238
71,3.2062412751222134,1.165099308723794
72,3.2038081297874994,1.164340142827285
73,3.200930432777594,1.1634415277861114
74,3.197687370319752,1.1624278517594016
75,3.1950934192005342,1.1616163265884372
76,3.1927509614999763,1.160882915545227
77,3.190144778715909,1.1600663009442782
78,3.1881464289480297,1.1594396911617508
79,3.1865123163676166,1.1589270009358126
80,3.1852023704904733,1.1585158256211676
81,3.1837231081384867,1.1580513006762454
82,3.1818126921005607,1.157451063349731
83,3.18127453854697,1.1572819147791182
84,3.1803011126165313,1.1569758818113713
85,3.1795763710348486,1.1567479712622506
86,3.1777705213163587,1.1561798569851351
87,3.177875635428566,1.1562129343810834
88,3.176823478325224,1.155881791365774
89,3.176085153934818,1.1556493547177853
90,3.1759187965118785,1.1555969752091215
91,3.1746245101978863,1.1551893608462542
92,3.175073852709117,1.155330892769914
93,3.1736451492252082,1.1548808166183027
94,3.1729674854761187,1.1546672652986714
95,3.1730144979697723,1.154682081758528
96,3.1724656227036694,1.1545090845204833
97,3.172956354931898,1.1546637573636565
98,3.172209385017837,1.1544283120031644
99,3.1714646399823323,1.1541935127256508
100,3.1710936000530885,1.154076512639684
