step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.55101203918457,16.04674530029297,0.5,0.5,1.0
0,1,-23.54448890686035,360.0065612792969,0.25,0.5,0.75
0,2,-19.936311721801758,769.2662963867188,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.112196922302246,5.496248245239258,0.3333333432674408,1.0,1.0
0,4,-9.440534591674805,23.26255226135254,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.184042930603027,41.5964241027832,0.0,0.6666666865348816,1.0
0,6,-17.915569305419922,88.13699340820312,0.5,0.5,0.75
0,7,-13.828193664550781,1006.3616943359375,0.0,0.5,0.5
0,8,-8.595521926879883,73.53496551513672,0.0,0.5,1.0
0,9,-11.41063117980957,44.8598747253418,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-11.193794250488281,269.588623046875,0.0,0.5,0.5
0,11,-20.533260345458984,938.6286010742188,0.0,0.3333333432674408,0.6666666865348816
0,12,-11.072182655334473,253.6844940185547,0.0,0.5,0.5
0,13,-13.370861053466797,800.6552734375,0.0,0.5,0.5
0,14,-24.78373908996582,3870.917236328125,0.0,0.3333333432674408,0.6666666865348816
0,15,-14.157563209533691,7.557263374328613,0.4285714626312256,1.0,1.0
0,16,-15.457427978515625,172.8589324951172,0.0,0.3333333432674408,1.0
0,17,-8.647397994995117,8.687190055847168,0.75,0.75,1.0
0,18,-11.73395824432373,353.1804504394531,0.5,0.5,0.5
0,19,-11.458693504333496,307.7681579589844,0.5,0.5,0.5
0,20,-4.432320594787598,9.172045707702637,0.0,1.0,1.0
0,21,-2.653191089630127,3.768192768096924,0.5,1.0,1.0
0,22,-37.877845764160156,31.294437408447266,0.4545454680919647,0.6363636255264282,0.9090909361839294
0,23,-7.070570468902588,1176.8192138671875,0.0,0.0,1.0
0,24,-5.970186233520508,7.315988540649414,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.015134811401367,10.36441421508789,0.3333333432674408,0.6666666865348816,1.0
0,26,-17.41562271118164,12.036527633666992,0.4285714626312256,0.7142857313156128,1.0
0,27,-38.67950439453125,33.660282135009766,0.3636363744735718,0.7272727489471436,0.8181818723678589
0,28,-13.741476058959961,963.6594848632812,0.0,0.0,1.0
0,29,-7.7395453453063965,47.931488037109375,0.0,1.0,1.0
0,30,-15.834790229797363,23.73517417907715,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.101426124572754,94.69991302490234,0.0,0.5,1.0
0,32,-11.037398338317871,249.3105010986328,0.5,0.5,0.5
0,33,-4.320766448974609,2.9452438354492188,0.75,1.0,1.0
0,34,-18.899412155151367,112.71392822265625,0.25,0.5,1.0
0,35,-2.603372573852539,2.381643772125244,1.0,1.0,1.0
0,36,-8.808244705200195,5.8220295906066895,0.6000000238418579,0.800000011920929,1.0
0,37,-6.208067417144775,22.28767204284668,0.0,1.0,1.0
0,38,-10.87004280090332,229.29776000976562,0.0,0.0,1.0
0,39,-12.380502700805664,238113.5,0.0,0.0,0.0
0,40,-16.577905654907227,251.12945556640625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-16.535642623901367,3.966841459274292,0.75,0.9166666865348816,0.9166666865348816
0,42,-8.317394256591797,7.999256610870361,0.5,1.0,1.0
0,43,-8.667348861694336,76.2238540649414,0.5,0.5,1.0
0,44,-19.014789581298828,116.01244354248047,0.5,0.5,0.75
0,45,-26.031082153320312,76.5936279296875,0.1666666716337204,0.8333333730697632,0.8333333730697632
1,0,-5.55101203918457,16.04674530029297,0.5,0.5,1.0
1,1,-23.54448890686035,360.0065612792969,0.25,0.5,0.75
1,2,-19.936311721801758,769.2662963867188,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.112196922302246,5.496248245239258,0.3333333432674408,1.0,1.0
1,4,-9.440534591674805,23.26255226135254,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.184042930603027,41.5964241027832,0.0,0.6666666865348816,1.0
1,6,-17.915569305419922,88.13699340820312,0.5,0.5,0.75
1,7,-13.828193664550781,1006.3616943359375,0.0,0.5,0.5
1,8,-8.595521926879883,73.53496551513672,0.0,0.5,1.0
1,9,-11.41063117980957,44.8598747253418,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-11.193794250488281,269.588623046875,0.0,0.5,0.5
1,11,-20.533260345458984,938.6286010742188,0.0,0.3333333432674408,0.6666666865348816
1,12,-11.072182655334473,253.6844940185547,0.0,0.5,0.5
1,13,-13.370861053466797,800.6552734375,0.0,0.5,0.5
1,14,-24.78373908996582,3870.917236328125,0.0,0.3333333432674408,0.6666666865348816
1,15,-14.157563209533691,7.557263374328613,0.4285714626312256,1.0,1.0
1,16,-15.457427978515625,172.8589324951172,0.0,0.3333333432674408,1.0
1,17,-8.647397994995117,8.687190055847168,0.75,0.75,1.0
1,18,-11.73395824432373,353.1804504394531,0.5,0.5,0.5
1,19,-11.458693504333496,307.7681579589844,0.5,0.5,0.5
1,20,-4.432320594787598,9.172045707702637,0.0,1.0,1.0
1,21,-2.653191089630127,3.768192768096924,0.5,1.0,1.0
1,22,-37.877845764160156,31.294437408447266,0.4545454680919647,0.6363636255264282,0.9090909361839294
1,23,-7.070570468902588,1176.8192138671875,0.0,0.0,1.0
1,24,-5.970186233520508,7.315988540649414,0.6666666865348816,0.6666666865348816,1.0
1,25,-7.015134811401367,10.36441421508789,0.3333333432674408,0.6666666865348816,1.0
1,26,-17.41562271118164,12.036527633666992,0.4285714626312256,0.7142857313156128,1.0
1,27,-38.67950439453125,33.660282135009766,0.3636363744735718,0.7272727489471436,0.8181818723678589
1,28,-13.741476058959961,963.6594848632812,0.0,0.0,1.0
1,29,-7.7395453453063965,47.931488037109375,0.0,1.0,1.0
1,30,-15.834790229797363,23.73517417907715,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-9.101426124572754,94.69991302490234,0.0,0.5,1.0
1,32,-11.037398338317871,249.3105010986328,0.5,0.5,0.5
1,33,-4.320766448974609,2.9452438354492188,0.75,1.0,1.0
1,34,-18.899412155151367,112.71392822265625,0.25,0.5,1.0
1,35,-2.603372573852539,2.381643772125244,1.0,1.0,1.0
1,36,-8.808244705200195,5.8220295906066895,0.6000000238418579,0.800000011920929,1.0
1,37,-6.208067417144775,22.28767204284668,0.0,1.0,1.0
1,38,-10.87004280090332,229.29776000976562,0.0,0.0,1.0
1,39,-12.380502700805664,238113.5,0.0,0.0,0.0
1,40,-16.577905654907227,251.12945556640625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,41,-16.535642623901367,3.966841459274292,0.75,0.9166666865348816,0.9166666865348816
1,42,-8.317394256591797,7.999256610870361,0.5,1.0,1.0
1,43,-8.667348861694336,76.2238540649414,0.5,0.5,1.0
1,44,-19.014789581298828,116.01244354248047,0.5,0.5,0.75
1,45,-26.031082153320312,76.5936279296875,0.1666666716337204,0.8333333730697632,0.8333333730697632
2,0,-5.544559478759766,15.995057106018066,0.5,0.5,1.0
2,1,-23.520004272460938,357.8096008300781,0.25,0.5,0.75
2,2,-19.93289566040039,768.390869140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.076526165008545,5.431282997131348,0.3333333432674408,1.0,1.0
2,4,-9.411690711975098,23.039960861206055,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.147869110107422,41.09787368774414,0.0,0.6666666865348816,1.0
2,6,-17.884910583496094,87.46403503417969,0.5,0.5,0.75
2,7,-13.892987251281738,1039.4984130859375,0.0,0.5,0.5
2,8,-8.568206787109375,72.5374755859375,0.0,0.5,1.0
2,9,-11.488321304321289,46.03676986694336,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-11.198869705200195,270.27362060546875,0.0,0.5,0.5
2,11,-20.457111358642578,915.103271484375,0.0,0.3333333432674408,0.6666666865348816
2,12,-11.26443862915039,279.28125,0.0,0.5,0.5
2,13,-13.326085090637207,782.9293823242188,0.0,0.5,0.5
2,14,-25.05410385131836,4235.97119140625,0.0,0.3333333432674408,0.6666666865348816
2,15,-14.548934936523438,7.991825580596924,0.4285714626312256,1.0,1.0
2,16,-15.289721488952637,163.4608917236328,0.0,0.3333333432674408,1.0
