step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.455600311836613,1.4941618019764644
3,3.82889652511086,1.3425766481317942
4,3.1608498256636293,1.150840923615081
5,3.064309236392207,1.1198221725011597
6,3.239293616983628,1.1753552865850454
7,3.066928316838679,1.1206765124555453
8,2.981293540774944,1.0923572804199628
9,2.944599658381692,1.0799728684339813
10,2.928545738999954,1.0745059650017783
11,2.9002699702345365,1.0648038258438497
12,2.8368635942253246,1.0426990736786554
13,2.8248812592011285,1.0384663315738356
14,2.8329767968684774,1.0413280305107362
15,2.807170434227241,1.0321770131094476
16,2.731977997602061,1.005025888089752
17,2.6912851519944683,0.9900188311975596
18,2.6681498069706717,0.9813852760162831
19,2.643722519693136,0.9721879693161158
20,2.617730353913175,0.9623076652057585
21,2.599219784574371,0.9552113171375555
22,2.5850440910384265,0.9497425643094878
23,2.572611839970251,0.9449216629881428
24,2.558261743623053,0.9393280214649773
25,2.546911021471904,0.9348812607470849
26,2.5388144081600625,0.9316972036192257
27,2.530338252133313,0.9283529902982295
28,2.519153802785422,0.9239230525869235
29,2.511365361290147,0.9208265738878759
30,2.504662074952884,0.9181538252185657
31,2.4952968441134367,0.9144076977230149
32,2.4876376297155853,0.9113335170489226
33,2.4817612463855903,0.9089684881125992
34,2.477425928978011,0.9072200892888962
35,2.4720520887575606,0.9050486108773108
36,2.4670146151862213,0.9030087618045886
37,2.4638249372545515,0.9017149949550848
38,2.46113453699039,0.9006224375255851
39,2.458586493945008,0.8995865888434369
40,2.456569576574934,0.8987658956836097
41,2.4545524970910413,0.8979444623870815
42,2.4538073043219164,0.8976408201094165
43,2.4523368167612527,0.8970413727355091
44,2.4513352023367094,0.8966328566542654
45,2.4506844859550525,0.8963673675592163
46,2.4498072251263276,0.8960093378390099
47,2.449273768653451,0.8957915596574847
48,2.4484316289335726,0.8954476681165225
49,2.448657753146569,0.8955400185702367
50,2.448123163995937,0.8953216754743125
