step,corpus_perplexity,corpus_loss
1,4.760963439941406,1.56045012358731
2,4.761316776275635,1.5605242036512057
3,4.759262561798096,1.560092680223596
4,4.759251594543457,1.5600904816044174
5,4.758575439453125,1.5599483654145523
6,4.759981155395508,1.5602436782708005
7,4.763455390930176,1.560973314323865
8,4.7712507247924805,1.5626084778666711
9,4.78337287902832,1.5651460246248659
10,4.795781135559082,1.5677366561365818
11,4.807320594787598,1.5701398909738655
12,4.815585136413574,1.5718575452486387
13,4.824061870574951,1.5736162446237172
14,4.829887866973877,1.5748233046712754
15,4.834595203399658,1.5757974919854625
16,4.836580276489258,1.5762078259888006
17,4.839301109313965,1.576770251870802
18,4.840947151184082,1.577110355418802
19,4.843822479248047,1.577704179243843
20,4.844512462615967,1.5778466735998502
21,4.845057964324951,1.577959208532656
22,4.843633651733398,1.5776651696852706
23,4.84643030166626,1.5782423960364964
24,4.843768119812012,1.5776929573652758
25,4.844710350036621,1.5778874187907086
26,4.847297668457031,1.578421306232863
27,4.844743728637695,1.5778943592450072
28,4.844702243804932,1.5778857527762167
29,4.846538543701172,1.578264758508201
30,4.845693588256836,1.5780904475970035
31,4.8457417488098145,1.5781002861951186
32,4.845602512359619,1.578071568887445
33,4.845578670501709,1.5780666593617168
34,4.845618724822998,1.57807496660549
35,4.847155570983887,1.5783920546606265
36,4.845850467681885,1.5781227429618025
37,4.846246242523193,1.5782043730587467
38,4.847618103027344,1.5784875028226086
39,4.846739292144775,1.5783062338451797
40,4.846531391143799,1.5782632802914538
41,4.847207546234131,1.5784027216501304
42,4.846774578094482,1.5783134562574719
43,4.845527172088623,1.5780560393122178
44,4.845930576324463,1.5781393628493356
45,4.84514045715332,1.57797622544856
46,4.84530782699585,1.5780108252550336
47,4.846271991729736,1.578209755174937
48,4.84693717956543,1.57834702341078
49,4.845408916473389,1.5780316774980931
50,4.843936443328857,1.5777276192931542
51,4.846135139465332,1.5781815381690347
52,4.846981525421143,1.578356160856716
53,4.84404182434082,1.577749503876805
54,4.845727443695068,1.5780973740393602
55,4.845353603363037,1.5780202345973113
56,4.845283508300781,1.578005734452503
57,4.844940185546875,1.577934872473558
58,4.845101833343506,1.5779682880284343
59,4.845693588256836,1.5780904626382841
60,4.843835353851318,1.577706772234513
61,4.845235824584961,1.5779958381090198
62,4.842771530151367,1.5774872842792145
63,4.844440460205078,1.5778317183848962
64,4.846388816833496,1.578233800303009
65,4.843899726867676,1.5777201393844853
66,4.845644474029541,1.5780802702925305
67,4.846292972564697,1.5782140915260177
68,4.845325469970703,1.5780144126354894
69,4.8462300300598145,1.5782010444465209
70,4.843451499938965,1.5776274882971055
71,4.843715667724609,1.577682094510382
72,4.845548152923584,1.5780603636723098
73,4.845198154449463,1.577988172676852
74,4.8445725440979,1.577859021720576
75,4.845072269439697,1.5779621902253702
76,4.845576286315918,1.5780662330807225
77,4.8432793617248535,1.5775919785659094
78,4.844901084899902,1.5779269024918352
79,4.843448162078857,1.5776269717253137
80,4.844631671905518,1.5778712387164722
