step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-21.155208587646484,198.10598754882812,1191.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-19.490867614746094,49.31230163574219,116.0
0,5,-24.283655166625977,433.0762634277344,5415.0
0,6,-9.473106384277344,10.678972244262695,205.0
0,7,-19.357229232788086,48.01175308227539,49.0
2,0,-1.6560616493225098,5.238638401031494,2.0
2,1,-19.223535537719727,122.22747802734375,526.0
2,2,-21.091310501098633,194.9664764404297,1136.0
2,3,-5.497720718383789,15.624814987182617,9.0
2,4,-19.49593162536621,49.36227035522461,119.0
2,5,-24.243196487426758,428.7178955078125,5305.0
2,6,-9.461947441101074,10.649222373962402,210.0
2,7,-19.410701751708984,48.52796936035156,50.0
4,0,-1.668477177619934,5.304084300994873,2.0
4,1,-19.24762535095215,122.96581268310547,524.0
4,2,-21.03341293334961,192.16477966308594,1209.0
4,3,-5.5014119148254395,15.653678894042969,9.0
4,4,-19.365734100341797,48.09348678588867,120.0
4,5,-24.191537857055664,423.21673583984375,5444.0
4,6,-9.47605037689209,10.686834335327148,205.0
4,7,-19.441463470458984,48.827457427978516,49.0
6,0,-1.7159851789474487,5.56215238571167,2.0
6,1,-19.236093521118164,122.61181640625,521.0
6,2,-20.541263580322266,169.91798400878906,1225.0
6,3,-5.457411766052246,15.313057899475098,8.0
6,4,-19.110187530517578,45.69721984863281,126.0
6,5,-23.803495407104492,384.0888366699219,5331.0
6,6,-9.268942832946777,10.147584915161133,178.0
6,7,-19.52720069885254,49.67193603515625,49.0
8,0,-1.7163077592849731,5.5639472007751465,2.0
8,1,-19.605113983154297,134.46157836914062,489.0
8,2,-19.465866088867188,129.86123657226562,1326.0
8,3,-5.217828750610352,13.584296226501465,7.0
8,4,-18.799362182617188,42.94295120239258,122.0
8,5,-23.477367401123047,354.0158996582031,5271.0
8,6,-9.083633422851562,9.688197135925293,132.0
8,7,-19.54363250732422,49.835445404052734,49.0
10,0,-1.5688914060592651,4.8013224601745605,2.0
10,1,-19.80048179626465,141.1919708251953,420.0
10,2,-18.265796661376953,96.201904296875,1383.0
10,3,-4.867527961730957,11.401718139648438,6.0
10,4,-18.294681549072266,38.82002639770508,110.0
10,5,-23.54180145263672,359.7647705078125,5279.0
10,6,-8.809931755065918,9.047450065612793,112.0
10,7,-19.462055206298828,49.028953552246094,49.0
12,0,-1.394303321838379,4.032164573669434,2.0
12,1,-20.02621078491211,149.38885498046875,393.0
12,2,-16.792879104614258,66.56771850585938,1515.0
12,3,-4.742132663726807,10.708805084228516,6.0
12,4,-17.41484260559082,32.55622482299805,96.0
12,5,-22.94390106201172,309.8149719238281,5185.0
12,6,-8.369579315185547,8.104300498962402,97.0
12,7,-19.564289093017578,50.041751861572266,53.0
14,0,-1.2338954210281372,3.4345827102661133,2.0
14,1,-20.043825149536133,150.04815673828125,324.0
14,2,-15.511340141296387,48.31949234008789,1542.0
14,3,-4.546440124511719,9.710619926452637,4.0
14,4,-16.649078369140625,27.933191299438477,87.0
14,5,-22.489534378051758,276.54779052734375,5495.0
14,6,-8.251678466796875,7.868910312652588,89.0
14,7,-19.528697967529297,49.68681335449219,57.0
16,0,-1.0700669288635254,2.915574550628662,1.0
16,1,-20.304779052734375,160.16343688964844,259.0
16,2,-14.553537368774414,38.03034210205078,1566.0
16,3,-4.1624436378479,8.01425552368164,5.0
16,4,-15.999059677124023,24.527917861938477,73.0
16,5,-22.330984115600586,265.8005065917969,5447.0
16,6,-8.175054550170898,7.719608783721924,82.0
16,7,-19.391979217529297,48.34659194946289,54.0
18,0,-1.1008000373840332,3.006570339202881,1.0
18,1,-20.48983383178711,167.74725341796875,262.0
18,2,-14.369183540344238,36.317359924316406,1551.0
