step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.438463073963698,1.6934964977822244
3,5.247029698688029,1.6576621448158726
4,4.994310287152002,1.6082993219162565
5,4.686979183520759,1.5447882776080604
6,4.464779578433779,1.4962198465777068
7,4.34755170665361,1.4696128605979117
8,4.264109318794553,1.4502333241508887
9,4.2231031874601515,1.440570210287468
10,4.142283331449581,1.4212471651364655
11,4.0699295297106435,1.4036256847371953
12,3.9514852538503464,1.3740915218706196
13,3.8841404542486857,1.3569017120431812
14,3.8364447474468064,1.3445460907194964
15,3.738437187170186,1.3186676597037879
16,3.6616188641903142,1.2979053622421874
17,3.6187578331420247,1.286130826935658
18,3.589437044438379,1.277995378069723
19,3.510528035514551,1.2557664636317263
20,3.5007616769440943,1.252980566803166
21,3.5157082931899364,1.257241010849228
22,3.531237119339945,1.2616482682854149
23,3.4332829288111393,1.2335169255309202
24,3.3508722363127634,1.209220680995423
25,3.2983170802953286,1.1934123627225337
26,3.2636992646648046,1.1828612958057576
27,3.21455974563597,1.1676904107189858
28,3.178601817283842,1.1564414200050277
29,3.1567042416327036,1.1495285218273654
30,3.135050205491708,1.1426451884675648
31,3.0813459718683354,1.1253665053804642
32,3.040150102890015,1.111906890149841
33,3.010839433400114,1.1022189214088365
34,2.98964566652603,1.0951548742015977
35,2.964072034076836,1.0865640101334113
36,2.94750396957496,1.0809587001884347
37,2.9360665918300093,1.0770707916360673
38,2.9204786847551873,1.0717475359799604
39,2.880533837488394,1.0579756372097937
40,2.851161742621224,1.0477265402123361
41,2.8314738523688634,1.040797371978091
42,2.8142229145171687,1.0346861718010847
43,2.7855695351453047,1.0244523534216186
44,2.766994160396772,1.0177615903568704
45,2.754315688974048,1.01316902299413
46,2.741741083488946,1.008593150528865
47,2.7192981251885597,1.0003738047991981
48,2.700857443553664,0.993569294281611
49,2.6871032254076574,0.9884637454967422
50,2.675784684850943,0.9842426774633591
51,2.660811836096365,0.9786312777690785
52,2.648855757129827,0.9741277569877587
53,2.639118973706982,0.9704451393799305
54,2.614447228450546,0.9610526902581971
55,2.5888522621582535,0.9512146354711625
56,2.5800936869545565,0.9478257110473173
57,2.576939804613534,0.9466025726909807
58,2.5627452231039904,0.9410790367069474
59,2.568534958552591,0.9433356813260777
60,2.5793413136745507,0.9475340615604074
61,2.587446371403636,0.9506714323491201
62,2.5696931928106523,0.9437865115514235
63,2.5496441362218945,0.9359537950089237
64,2.533358019912866,0.9295457032791434
65,2.5213467416172395,0.9247931800478214
66,2.5075120411297136,0.9192910428881719
67,2.5011030149089204,0.9167318405349913
68,2.498722620977507,0.9157796496849024
69,2.49775879999928,0.9153938497953501
70,2.4916380968053407,0.9129403643778228
71,2.4852544477205814,0.9103750477556667
72,2.4805161471473056,0.9084666623718469
73,2.476100057700513,0.9066847650319015
74,2.472471590086202,0.9052182940892421
75,2.4700607781136483,0.9042427568608946
76,2.4683306967070755,0.9035420908702888
77,2.4673322311628776,0.9031374985906254
78,2.4653926146547316,0.9023510705336231
79,2.4645712717346893,0.9020178660937652
80,2.4635844119063552,0.9016173674468574
81,2.462941017922846,0.9013561716014968
82,2.4611741455536436,0.9006385310157782
83,2.458809528362089,0.8996773012514766
84,2.4577970797461326,0.8992654527100059
85,2.457148717505527,0.8990016197925691
86,2.4558967748296703,0.8984919796091401
87,2.455328277415499,0.898260470195231
88,2.4539979817211313,0.8977185238438548
89,2.4536583267189807,0.8975801054293017
90,2.4524702563434384,0.8970957844912539
91,2.4527153810453277,0.8971957296188041
92,2.452057659671426,0.8969275331610336
93,2.4516785839545046,0.896772926265865
94,2.450545673648109,0.8963107236953451
95,2.4505550334497053,0.8963145431645443
96,2.4504599838539,0.8962757554458853
97,2.4492065182730474,0.8957641020067568
98,2.4493012581890614,0.8958027831400118
99,2.449034168841914,0.8956937300335471
100,2.449022577267147,0.8956889969014631
