step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.867979707880021,1.9268699884414673
3,6.652595860648985,1.8950071334838867
4,6.355509538720321,1.8493220806121826
5,5.954194227267382,1.7840958833694458
6,5.554361728449485,1.7145835161209106
7,5.160669467234816,1.641066312789917
8,5.218670419394493,1.652242660522461
9,5.1727334635049464,1.6434012651443481
10,4.8295752781281305,1.574758529663086
11,4.6142695839738215,1.52915358543396
12,4.464745102640966,1.496212124824524
13,4.369606821052808,1.4746730327606201
14,4.232832252199803,1.442871332168579
15,4.066855832682499,1.4028701782226562
16,4.0697875471637746,1.4035907983779907
17,4.0644034490022865,1.4022669792175293
18,3.888299465540313,1.3579719066619873
19,3.719602738414777,1.3136168718338013
20,3.6311576036113133,1.2895514965057373
21,3.5805323956324253,1.2755115032196045
22,3.5170215940179594,1.2576144933700562
23,3.419390726910052,1.2294623851776123
24,3.334085271856243,1.2041983604431152
25,3.2868012342052486,1.1899148225784302
26,3.206621454347663,1.1652178764343262
27,3.1054135100480442,1.13314688205719
28,3.0458478620050333,1.1137793064117432
29,3.015310420496569,1.1037027835845947
30,2.9930258520367485,1.0962848663330078
31,2.932350946056912,1.0758044719696045
32,2.9016401495675495,1.0652761459350586
33,2.8844652379479623,1.0593395233154297
34,2.8113437098310774,1.0336625576019287
35,2.7330372382290613,1.00541353225708
36,2.6859775469293985,0.9880447387695312
37,2.661682304809495,0.9789583683013916
38,2.6397006338756164,0.9706655144691467
39,2.6394006065631386,0.9705518484115601
40,2.653456102459443,0.975862979888916
41,2.6713916569241714,0.9825995564460754
42,2.617876782130421,0.962363600730896
43,2.5396589077504426,0.9320297837257385
44,2.494389234266305,0.9140439033508301
45,2.469112368952331,0.9038587212562561
46,2.456272419593911,0.8986449241638184
47,2.457578994572858,0.8991767168045044
48,2.466135285756219,0.9026522636413574
49,2.4747545552901413,0.9061412215232849
50,2.427697218849485,0.8869431614875793
51,2.383400067667288,0.8685280680656433
52,2.354718465159155,0.856421172618866
53,2.334482644031076,0.8477903008460999
54,2.3201498407759886,0.8416317701339722
55,2.311270293804967,0.8377972841262817
56,2.3087592850913032,0.8367102742195129
57,2.3034399454915104,0.8344036340713501
58,2.282534635190583,0.8252865076065063
59,2.2710765456070763,0.8202539682388306
60,2.2664264576202315,0.8182043433189392
61,2.263288205721626,0.8168187141418457
62,2.2565844612482913,0.8138523697853088
63,2.2509631998275115,0.8113582134246826
64,2.246837566791285,0.8095237016677856
65,2.2450651395677923,0.8087345361709595
66,2.2438554984858983,0.8081955909729004
67,2.242161064462549,0.8074401617050171
68,2.242132732280234,0.8074275255203247
69,2.23896472823688,0.8060135841369629
70,2.235215847687978,0.8043377995491028
71,2.232136644556828,0.8029592633247375
72,2.229211557153367,0.801647961139679
73,2.2266320245329063,0.800490140914917
74,2.222507137825081,0.7986359000205994
75,2.2187309305104916,0.7969353795051575
76,2.2161781879918583,0.7957841753959656
77,2.214025565163761,0.7948123812675476
78,2.2139832044164534,0.7947932481765747
79,2.213036699337613,0.794365644454956
80,2.2141927726620536,0.794887900352478
81,2.2132391862543828,0.7944571375846863
82,2.2120640970343546,0.7939260601997375
83,2.210192365677582,0.7930795550346375
84,2.208592200044885,0.7923552989959717
85,2.2080872777025005,0.7921266555786133
86,2.208302210979551,0.7922239899635315
87,2.2065768857930355,0.7914423942565918
88,2.206383556582571,0.791354775428772
89,2.207252750504262,0.7917486429214478
90,2.2060868883716824,0.7912203073501587
91,2.205849161791451,0.7911125421524048
92,2.2062019477692236,0.7912724614143372
93,2.205846400737209,0.7911112904548645
94,2.206263753580137,0.7913004755973816
95,2.2038655123944766,0.790212869644165
96,2.2034985213787475,0.7900463342666626
97,2.2034538666573718,0.790026068687439
98,2.2019840496256653,0.7893587946891785
99,2.2004234023035147,0.7886497974395752
100,2.2020580750109873,0.7893924117088318
