step,corpus_perplexity,corpus_loss
1,7.640102386474609,2.0334110260009766
2,7.508899688720703,2.0160889625549316
3,7.059609889984131,1.9543898105621338
4,6.723667621612549,1.905633807182312
5,6.279805660247803,1.8373390436172485
6,5.624054908752441,1.727052927017212
7,5.177313804626465,1.6442863941192627
8,4.971662998199463,1.6037544012069702
9,4.853282451629639,1.5796552896499634
10,4.583894729614258,1.522549033164978
11,4.297882556915283,1.4581224918365479
12,4.0470380783081055,1.3979852199554443
13,3.8831615447998047,1.35664963722229
14,3.733206033706665,1.3172674179077148
15,3.5460691452026367,1.265839695930481
16,3.4327526092529297,1.2333624362945557
17,3.3471457958221436,1.2081079483032227
18,3.231450080871582,1.1729309558868408
19,3.141324758529663,1.1446446180343628
20,3.0379538536071777,1.1111842393875122
21,2.9636104106903076,1.086408257484436
22,2.8762824535369873,1.056498646736145
23,2.7418792247772217,1.0086435079574585
24,2.6565890312194824,0.9770429730415344
25,2.603818893432617,0.9569791555404663
26,2.5407192707061768,0.9324471950531006
27,2.456895351409912,0.8988985419273376
28,2.416445255279541,0.8822975158691406
29,2.396686315536499,0.8740870356559753
30,2.3559963703155518,0.8569636940956116
31,2.2547357082366943,0.8130327463150024
32,2.1877830028533936,0.782888650894165
33,2.1479268074035645,0.7645030617713928
34,2.1153018474578857,0.7491974830627441
35,2.067553997039795,0.7263662815093994
36,2.0367202758789062,0.7113407850265503
37,2.0149526596069336,0.7005956768989563
38,1.9826072454452515,0.6844127774238586
39,1.9414616823196411,0.6634411215782166
40,1.9140560626983643,0.649224579334259
41,1.8971357345581055,0.6403452157974243
42,1.8761475086212158,0.6292204856872559
43,1.837817668914795,0.6085788011550903
44,1.8175700902938843,0.5975005030632019
45,1.8057563304901123,0.5909795165061951
46,1.769686222076416,0.5708022713661194
47,1.7300734519958496,0.5481638312339783
48,1.7090873718261719,0.5359595417976379
49,1.6951349973678589,0.5277623534202576
50,1.678612232208252,0.5179674029350281
51,1.6581878662109375,0.5057253837585449
52,1.647747278213501,0.4994090497493744
53,1.6424448490142822,0.49618589878082275
54,1.634033441543579,0.49105146527290344
55,1.6103532314300537,0.476453572511673
56,1.5925322771072388,0.46532538533210754
57,1.5773544311523438,0.4557490348815918
58,1.5645759105682373,0.44761478900909424
59,1.5558035373687744,0.4419921338558197
60,1.5512620210647583,0.4390687942504883
61,1.5478407144546509,0.4368608891963959
62,1.5424343347549438,0.43336188793182373
63,1.5303572416305542,0.42550116777420044
64,1.521164059638977,0.41947585344314575
65,1.5145124197006226,0.4150935411453247
66,1.505236268043518,0.40894991159439087
67,1.4979684352874756,0.40410980582237244
68,1.49239981174469,0.40038540959358215
69,1.4877835512161255,0.3972874879837036
70,1.477997899055481,0.390688419342041
71,1.4704385995864868,0.3855607509613037
72,1.4639818668365479,0.38116005063056946
73,1.4598007202148438,0.37829989194869995
74,1.4540048837661743,0.37432175874710083
75,1.4494340419769287,0.3711732029914856
76,1.4460521936416626,0.36883723735809326
77,1.4429999589920044,0.36672425270080566
78,1.4417319297790527,0.36584511399269104
79,1.4402512311935425,0.3648175895214081
80,1.4392751455307007,0.3641396164894104
81,1.438926339149475,0.3638972342014313
82,1.4356064796447754,0.36158743500709534
83,1.4328457117080688,0.3596624433994293
84,1.4309629201889038,0.3583475649356842
85,1.4283409118652344,0.3565135598182678
86,1.427537441253662,0.35595089197158813
87,1.4265263080596924,0.3552423417568207
88,1.4260708093643188,0.35492298007011414
89,1.4250198602676392,0.3541857898235321
90,1.4239214658737183,0.3534146845340729
91,1.423999547958374,0.35346949100494385
92,1.4235179424285889,0.3531312048435211
93,1.422678828239441,0.35254156589508057
94,1.4217153787612915,0.35186412930488586
95,1.4208197593688965,0.35123395919799805
96,1.4199498891830444,0.3506215810775757
97,1.4197564125061035,0.35048535466194153
98,1.4191997051239014,0.35009315609931946
99,1.41800856590271,0.34925350546836853
100,1.4180408716201782,0.34927621483802795
