step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.871969704292682,1.9274507761001587
3,6.685465499484578,1.8999358415603638
4,6.436086791642747,1.861920714378357
5,6.06037259884923,1.8017712831497192
6,5.69910757083041,1.7403095960617065
7,5.441610083807718,1.6940749883651733
8,5.361523096751868,1.6792480945587158
9,5.43654422464086,1.693143606185913
10,5.124857409704869,1.634102702140808
11,4.9996484953058715,1.6093676090240479
12,4.880092571909324,1.585164189338684
13,4.801881183311694,1.5690077543258667
14,4.749366184028584,1.5580111742019653
15,4.656495849821658,1.538263201713562
16,4.571714423006685,1.5198882818222046
17,4.509790675837234,1.5062507390975952
18,4.4627081561963475,1.4957557916641235
19,4.403816124525187,1.4824714660644531
20,4.334176016013764,1.46653151512146
21,4.2803327512122324,1.4540307521820068
22,4.2357765662771705,1.4435666799545288
23,4.181721781179306,1.4307230710983276
24,4.071506334267641,1.4040130376815796
25,3.9877393337172133,1.3832244873046875
26,3.922112591316352,1.3666304349899292
27,3.846911000564694,1.3472704887390137
28,3.8050916196325337,1.336340069770813
29,3.7783401036844846,1.3292847871780396
30,3.7580500636091894,1.3239002227783203
31,3.705827137044093,1.3099064826965332
32,3.6607584926813472,1.2976703643798828
33,3.6135890190166164,1.2847014665603638
34,3.584641309093191,1.2766584157943726
35,3.550251892467882,1.2670185565948486
36,3.5246726246418008,1.2597875595092773
37,3.510964711348582,1.2558908462524414
38,3.5034971281938705,1.253761649131775
39,3.4867968347984726,1.2489835023880005
40,3.468296080291454,1.2436634302139282
41,3.449437433307781,1.2382111549377441
42,3.430503023172364,1.232706904411316
43,3.3269169580648366,1.2020460367202759
44,3.2885754695501044,1.1904544830322266
45,3.267883702352503,1.1841425895690918
46,3.255761642913832,1.1804262399673462
47,3.214373850078196,1.1676325798034668
48,3.188372544538501,1.159510612487793
49,3.179036941640312,1.1565783023834229
50,3.1748899193185953,1.1552729606628418
51,3.159368065571661,1.15037202835083
52,3.145855456288992,1.1460858583450317
53,3.1342577914821366,1.1423923969268799
54,3.1203860822356217,1.1379567384719849
55,3.1028191632423057,1.1323111057281494
56,3.0926912661181065,1.1290416717529297
57,3.08520439147704,1.1266179084777832
58,3.0795772695434915,1.1247923374176025
59,3.076832112329484,1.1239005327224731
60,3.0703680562309392,1.1217974424362183
61,3.066895062271305,1.1206656694412231
62,3.0611411323103472,1.1187877655029297
63,3.034100539795047,1.109915018081665
64,3.0154757734161777,1.103757619857788
65,3.002116890120552,1.0993176698684692
66,2.9878920338084773,1.094568133354187
67,2.9767876533132367,1.090844750404358
68,2.969172871576264,1.0882834196090698
69,2.963487112349227,1.0863666534423828
70,2.958555259716837,1.0847010612487793
71,2.954213341720667,1.0832324028015137
72,2.9513452563557303,1.082261085510254
73,2.9483372555149723,1.0812413692474365
74,2.9464894583194963,1.080614447593689
75,2.9441837093372825,1.079831600189209
76,2.9421280703495523,1.079133152961731
77,2.940596484878122,1.0786124467849731
78,2.939698171648595,1.0783069133758545
79,2.9381132115423974,1.0777676105499268
80,2.9365742642661883,1.077243685722351
81,2.935373780138685,1.076834797859192
82,2.932134923788025,1.075730800628662
83,2.929557168249374,1.0748512744903564
84,2.92797976999407,1.074312686920166
85,2.926673944651122,1.073866605758667
86,2.9258771958507053,1.073594331741333
87,2.924877032118989,1.0732524394989014
88,2.9241243450281424,1.0729950666427612
89,2.922037776118559,1.0722812414169312
90,2.9228209359888373,1.0725492238998413
91,2.922005729561936,1.0722702741622925
92,2.920249976260438,1.0716692209243774
93,2.9224937809642197,1.0724372863769531
94,2.920871438229189,1.0718820095062256
95,2.9193519623776267,1.0713616609573364
96,2.919538155737248,1.071425437927246
97,2.9197814430858293,1.071508765220642
98,2.920178612342813,1.0716447830200195
99,2.920030320218259,1.071593999862671
100,2.9193630988428163,1.071365475654602
