step,corpus_perplexity,corpus_loss
150,6.532873630523682,1.8768469169488928
151,6.530128002166748,1.8764265366763042
152,6.530529975891113,1.8764880943858162
153,6.531060218811035,1.8765692401492136
154,6.529051780700684,1.8762617338592835
155,6.527856349945068,1.876078600843967
156,6.530569553375244,1.876494221932651
157,6.529507160186768,1.876331494287562
158,6.529158115386963,1.8762780582295597
159,6.528946399688721,1.876245666702808
160,6.528804779052734,1.876223965935944
161,6.528848648071289,1.8762305807178192
162,6.528365135192871,1.876156578447608
163,6.528398036956787,1.8761615983606703
164,6.529590129852295,1.8763441503459577
165,6.525873184204102,1.8757747051136269
166,6.5280866622924805,1.876113883467669
167,6.528183937072754,1.8761287391432742
168,6.527852535247803,1.8760780170148248
169,6.529114723205566,1.8762713332120227
170,6.525260925292969,1.8756809734343165
171,6.526029586791992,1.8757986882773552
172,6.525311470031738,1.8756886912314272
173,6.525890827178955,1.8757774572263766
174,6.52759313583374,1.8760383198192105
175,6.526501655578613,1.8758710656541486
176,6.526409149169922,1.8758568588541358
177,6.5248332023620605,1.8756153837257985
178,6.52729606628418,1.875992766319059
179,6.5267014503479,1.8759016887835376
180,6.526148319244385,1.875816915155445
181,6.529422760009766,1.876318599892914
182,6.526495456695557,1.8758701332119287
183,6.52734899520874,1.876000921675184
184,6.526901721954346,1.8759322835101606
185,6.525496482849121,1.8757170194502693
186,6.525299072265625,1.8756867409246403
187,6.527589321136475,1.87603773406362
188,6.526768684387207,1.8759119285898314
189,6.527746677398682,1.8760618474766695
190,6.526641845703125,1.8758925706477454
191,6.525558948516846,1.8757265935533614
192,6.525777339935303,1.875760101712211
193,6.525782585144043,1.8757609111251752
194,6.525730609893799,1.8757529030600306
195,6.526158332824707,1.8758185142146948
196,6.527597904205322,1.8760390853601925
197,6.525993824005127,1.875793262492886
198,6.526455879211426,1.8758640340513946
199,6.526778697967529,1.8759134953604877
