step,corpus_perplexity,corpus_loss
1,6.319057789988403,1.8435701131820679
2,6.220535920196614,1.8278560638427734
3,5.8752906397579245,1.7707555294036865
4,5.520913964365868,1.7085434198379517
5,5.0478054557762855,1.6189535856246948
6,4.664880366689385,1.5400621891021729
7,4.470870049602194,1.497583031654358
8,4.264211053001993,1.4502571821212769
9,4.158110932044188,1.4250608682632446
10,4.037507789504679,1.3956276178359985
11,3.945040784070413,1.3724592924118042
12,3.793974676861752,1.3334141969680786
13,3.6930106596869865,1.3064420223236084
14,3.6226483200152,1.2872053384780884
15,3.5715417999737573,1.2729973793029785
16,3.4785350326521383,1.24661123752594
17,3.4078086169038286,1.226069450378418
18,3.3528176364918436,1.2098010778427124
19,3.3074527032966543,1.1961783170700073
20,3.222957482421602,1.1702994108200073
21,3.1540624751662114,1.1486912965774536
22,3.1007570009030294,1.1316462755203247
23,3.0574624321780757,1.117585301399231
24,2.991761989009318,1.0958625078201294
25,2.9395187521868635,1.0782458782196045
26,2.8986109345071904,1.0642316341400146
27,2.8657008181592682,1.052812933921814
28,2.8168530771963187,1.0356203317642212
29,2.7746268685104343,1.020516276359558
30,2.7410856589089945,1.0083540678024292
31,2.70965570939573,0.9968215823173523
32,2.65756253585383,0.9774093627929688
33,2.617543975052655,0.9622364640235901
34,2.582833802851077,0.9488871693611145
35,2.553493722414052,0.9374625086784363
36,2.515774526575959,0.9225807189941406
37,2.4869230089687413,0.9110462069511414
38,2.4620099972584764,0.9009780883789062
39,2.4360812280537827,0.8903906941413879
40,2.4019141996838105,0.8762660026550293
41,2.3724822783958066,0.8639367818832397
42,2.3481934277904233,0.8536462783813477
43,2.317318111451411,0.8404105305671692
44,2.303348920227916,0.834364116191864
45,2.2971060195391666,0.8316500782966614
46,2.2914630330478625,0.8291904926300049
47,2.256098016642127,0.8136367797851562
48,2.2247373581685777,0.7996388673782349
49,2.2036862124408647,0.7901315093040466
50,2.1764280987379907,0.7776850461959839
51,2.147384855068592,0.7642507553100586
52,2.126110927223718,0.7542944550514221
53,2.1097678516693934,0.7465779185295105
54,2.0963094758232863,0.7401784062385559
55,2.078468653318745,0.7316313982009888
56,2.0649510826479465,0.7251065373420715
57,2.0540757355416925,0.7198259830474854
58,2.044664430952007,0.7152336835861206
59,2.034308512590785,0.7101559638977051
60,2.024860685170923,0.7055009007453918
61,2.0187244109809654,0.702465832233429
62,2.0126442806218603,0.6994494199752808
63,2.0053771208938413,0.6958321332931519
64,1.9983954946792706,0.692344605922699
65,1.9949799740520358,0.69063401222229
66,1.9900387310212773,0.6881541013717651
67,1.9856756219524159,0.6859592199325562
68,1.9816297428501997,0.6839196085929871
69,1.9776581177188395,0.6819133758544922
70,1.9741182422626662,0.6801218390464783
71,1.970737636593997,0.6784079074859619
72,1.9684887589305415,0.6772661209106445
73,1.9656538542068163,0.6758249402046204
74,1.964396521364992,0.6751850843429565
75,1.9617094542838744,0.6738162636756897
76,1.9602079850006615,0.673050582408905
77,1.958662483940564,0.6722618341445923
78,1.9580597035622052,0.6719540357589722
79,1.956881292827392,0.6713520288467407
80,1.9553081126048144,0.6705477833747864
81,1.9541300766203322,0.6699451208114624
82,1.9537046389267514,0.6697273850440979
83,1.9523955988711885,0.6690571308135986
84,1.9529018820336264,0.6693164110183716
85,1.952529896600323,0.6691259145736694
86,1.9506198742783232,0.6681472063064575
87,1.95140517664354,0.6685497164726257
88,1.9501106956458483,0.6678861379623413
89,1.9497243665998225,0.6676880121231079
90,1.9495262341364705,0.6675863862037659
91,1.9487021959336293,0.667163610458374
92,1.9485114841713909,0.6670657396316528
93,1.9483958118314246,0.6670063734054565
94,1.9486290217351554,0.6671260595321655
95,1.9485091613660783,0.6670645475387573
96,1.9475936110806418,0.6665945649147034
97,1.9480123769457496,0.6668095588684082
98,1.9479755702377946,0.6667906641960144
99,1.9471945495900604,0.6663896441459656
100,1.9463217281115064,0.6659412980079651
