step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691379677023607,1.5457267134029002
3,4.685360665627028,1.5444428957854057
4,4.647399346361642,1.5363077827913358
5,4.615798469815308,1.5294848692005714
6,4.588041209661182,1.5234531812802257
7,4.573528068327428,1.5202849132611713
8,4.481206977114857,1.4998924246758814
9,4.4168096364444915,1.4854176337559417
10,4.357276098452436,1.471847114063185
11,4.294093249665367,1.4572404154912573
12,4.152961695926628,1.4238217413762793
13,4.060978540820452,1.401423964479525
14,3.990487312926687,1.3839133570096611
15,3.9332562871216883,1.369467654591752
16,3.8400274296228,1.345479509705061
17,3.7814061932240897,1.3300959492428244
18,3.73749370990513,1.3184152557468616
19,3.6924662765961314,1.3062946024354853
20,3.6207128609722985,1.286670929371431
21,3.592793264027091,1.2789299679363413
22,3.5707478768273426,1.2727750631591057
23,3.5229250141519173,1.2592916144751614
24,3.4380877538636585,1.2349154313189277
25,3.385884657642103,1.2196152186422842
26,3.3433204387155366,1.2069644564834026
27,3.294201743959992,1.1921638757694892
28,3.257643117693818,1.1810039638771808
29,3.232453395317416,1.1732414140247265
30,3.208877401734332,1.165921156890066
31,3.166794019477564,1.152719725806842
32,3.1160156427754058,1.1365551481420517
33,3.081440385543037,1.1253971453115712
34,3.0539116778991673,1.1164232862404482
35,3.0234823556941604,1.1064092649919794
36,2.985348987495677,1.0937166537445826
37,2.9600049286006724,1.0851909334023775
38,2.938773944114373,1.0779924685597062
39,2.897607895257357,1.0638855329008083
40,2.8728905587584426,1.0553186862533015
41,2.855771936175252,1.0493421870084412
42,2.839044069452178,1.0434674002488966
43,2.7982751020313,1.0290031923648189
44,2.7702223190555193,1.0189275765654489
45,2.7532388128339353,1.0127779687963068
46,2.74043482559358,1.008116603281294
47,2.712225179014025,0.9977693972411901
48,2.6940886268677935,0.9910599753192812
49,2.680353731159777,0.9859487750516749
50,2.66825565709141,0.9814249469601292
51,2.642789326900723,0.9718349226081217
52,2.6239431213978954,0.9646781945503746
53,2.6083045187341827,0.9587004005664224
54,2.5948869456431565,0.9535429494426725
55,2.581053399701453,0.9481976100619527
56,2.5704867658518844,0.9440952840278422
57,2.561888034098144,0.9407444999817539
58,2.554071724637701,0.9376888404727551
59,2.5439328012431894,0.9337112305233394
60,2.5361473250660778,0.9306461283679331
61,2.528044502835756,0.9274460800995031
62,2.5194193272886833,0.9240284492921623
63,2.5054832290414923,0.9184816217378828
64,2.495504557225128,0.9144909361030296
65,2.487136427613053,0.9111320196146865
66,2.4797596142164,0.9081616257274472
67,2.474196862069151,0.905915843184999
68,2.470145736754392,0.9042771516338647
69,2.4662981696151367,0.9027183096855466
70,2.4633296293283644,0.9015139426352671
71,2.457262599016824,0.8990479657347308
72,2.4515415183494422,0.8967170178619027
73,2.4473934425025345,0.8950235571928472
74,2.4434102846036607,0.8933947211152744
75,2.438873492722005,0.8915362493859029
76,2.4358167053133934,0.8902821028924467
77,2.43421101448389,0.8896226853367069
78,2.431980825885449,0.8887060799796869
79,2.4294733992789665,0.8876745257522088
80,2.4286058157916366,0.887317354344274
81,2.4276674232527498,0.8869308882191713
82,2.425102552684115,0.8858738132619048
83,2.4228284024001963,0.884935619021187
84,2.4207632350433688,0.8840828768263221
85,2.4193906690938554,0.8835157188336258
86,2.4189794495741705,0.8833457361697992
87,2.4174787595447476,0.8827251621825146
88,2.416820465672173,0.8824528191412689
89,2.4164338525147544,0.882292838667331
90,2.415987698148741,0.8821081882337528
91,2.415965292200888,0.8820989141584885
92,2.415353256415283,0.88184555235561
93,2.4148098258973114,0.8816205369633743
94,2.4135918780799477,0.8811160437923969
95,2.412700476814378,0.8807466499761265
96,2.4126388355233406,0.8807211009786153
97,2.412132956443711,0.8805114002494221
98,2.411291987381361,0.8801626982044372
99,2.4112130791010795,0.8801299731873762
100,2.4108569389480725,0.8799822606272841
