step,probe_index,log_prob,perplexity,target_rank
0,0,-8.263657569885254,2.809361457824707,5.0
0,1,-18.25996971130371,439.9480285644531,158.0
0,2,-23.602447509765625,29.130281448364258,80.0
0,3,-21.861602783203125,79.22727966308594,109.0
0,4,-11.457469940185547,17.53795623779297,39.0
0,5,-14.16403579711914,112.31927490234375,2152.0
0,6,-15.97072982788086,24.38933563232422,108.0
0,7,-23.374282836914062,28.196090698242188,520.0
0,8,-20.71538543701172,62.99635696411133,89.0
0,9,-20.114910125732422,816.4534301757812,1353.0
0,10,-10.44067096710205,32.46697998046875,85.0
0,11,-24.310916900634766,20.881521224975586,285.0
0,12,-54.432804107666016,423.3035583496094,2315.0
2,0,-8.2752046585083,2.8134193420410156,5.0
2,1,-18.259981155395508,439.9496765136719,159.0
2,2,-23.539592742919922,28.869884490966797,81.0
2,3,-21.882892608642578,79.56532287597656,108.0
2,4,-11.484625816345215,17.657426834106445,40.0
2,5,-14.078235626220703,109.15242004394531,2046.0
2,6,-16.011594772338867,24.58948516845703,111.0
2,7,-23.401161193847656,28.304563522338867,520.0
2,8,-20.662172317504883,62.329471588134766,88.0
2,9,-20.07858657836914,806.6275634765625,1371.0
2,10,-10.455199241638184,32.62459182739258,87.0
2,11,-24.29279327392578,20.83426856994629,283.0
2,12,-54.43379211425781,423.3499755859375,2280.0
4,0,-8.367227554321289,2.845968723297119,5.0
4,1,-18.259031295776367,439.8104553222656,154.0
4,2,-23.73050308227539,29.6680850982666,80.0
4,3,-21.845884323120117,78.97859954833984,112.0
4,4,-11.458860397338867,17.54405403137207,39.0
4,5,-14.12976360321045,111.04342651367188,2126.0
4,6,-15.995962142944336,24.51272964477539,108.0
4,7,-23.35832977294922,28.13190269470215,530.0
4,8,-20.73639678955078,63.26164627075195,92.0
4,9,-19.961517333984375,775.7567749023438,1382.0
4,10,-10.376128196716309,31.77593994140625,88.0
4,11,-24.131439208984375,20.41826629638672,286.0
4,12,-54.33055877685547,418.5217590332031,2287.0
6,0,-8.334688186645508,2.834416389465332,5.0
6,1,-18.220535278320312,434.2027587890625,153.0
6,2,-24.03037452697754,30.966644287109375,81.0
6,3,-21.917381286621094,80.11605834960938,112.0
6,4,-11.353471755981445,17.087854385375977,39.0
6,5,-14.058506965637207,108.43698120117188,2083.0
6,6,-15.889228820800781,23.995004653930664,107.0
6,7,-23.352127075195312,28.106983184814453,543.0
6,8,-20.788915634155273,63.92963790893555,92.0
6,9,-19.954729080200195,774.0036010742188,1423.0
6,10,-10.339519500732422,31.390539169311523,86.0
