step,probe_index,log_prob,perplexity,target_rank
0,0,-3.21875,1.429949164390564,1.0
0,1,-2.546875,2.3372108936309814,1.0
0,2,-14.9375,145.35317993164062,253.0
0,3,-14.5,18.17414665222168,159.0
0,4,-19.875,9.10053539276123,47.0
0,5,-5.25,2.8576509952545166,4.0
0,6,-7.5625,12.438957214355469,32.0
0,7,-14.4375,7.865609169006348,53.0
0,8,-7.875,7.161718845367432,28.0
0,9,-18.25,7.597184181213379,26.0
0,10,-7.59375,2.3250694274902344,9.0
0,11,-14.0625,108.58139038085938,753.0
0,12,-37.0,61.01447677612305,756.0
0,13,-7.75,3.0257010459899902,4.0
0,14,-6.375,1.529590368270874,3.0
0,15,-6.78125,1.5715829133987427,3.0
0,16,-14.25,35.25121307373047,211.0
0,17,-24.875,34.93787384033203,227.0
0,18,-19.25,24.737821578979492,22.0
0,19,-10.75,3.8333916664123535,161.0
0,20,-3.1875,1.7010573148727417,2.0
0,21,-11.5,9.974181175231934,12.0
0,22,-2.375,1.485621690750122,2.0
0,23,-7.15625,2.7796401977539062,5.0
0,24,-9.375,3.816316843032837,6.0
0,25,-11.5,9.974181175231934,46.0
0,26,-13.875,3.5302319526672363,56.0
0,27,-0.59765625,1.8178532123565674,1.0
0,28,-4.90625,1.7248479127883911,2.0
0,29,-12.6875,4.8838677406311035,5.0
0,30,-6.21875,2.8192148208618164,3.0
0,31,-6.96875,3.1945888996124268,6.0
0,32,-11.6875,49.19702911376953,134.0
0,33,-3.4375,5.57755184173584,8.0
0,34,-12.25,21.380943298339844,53.0
0,35,-16.75,28.502731323242188,49.0
0,36,-1.796875,2.455763101577759,2.0
0,37,-13.5625,91.91217803955078,1983.0
0,38,-6.375,2.486097574234009,3.0
0,39,-7.3125,38.715885162353516,35.0
0,40,-12.5625,8.115289688110352,9.0
0,41,-12.5,22.75989532470703,14.0
0,42,-4.15625,3.996490478515625,11.0
0,43,-2.9375,2.084178924560547,1.0
0,44,-3.75,3.4903430938720703,5.0
0,45,-12.8125,24.60931396484375,63.0
0,46,-1.4921875,4.446812152862549,1.0
0,47,-3.8125,2.1436285972595215,5.0
0,48,-10.4375,5.69497013092041,17.0
0,49,-4.25,4.123353004455566,9.0
0,50,-8.125,58.11942672729492,25.0
0,51,-8.0625,3.8333916664123535,3.0
0,52,-10.1875,12.767145156860352,97.0
0,53,-12.5,3.4903430938720703,22.0
0,54,-6.15625,2.1587541103363037,13.0
0,55,-1.9140625,1.6136772632598877,1.0
0,56,-15.5,6.941376209259033,1476.0
0,57,-17.0,8.372897148132324,54.0
0,58,-4.46875,3.056246519088745,9.0
0,59,-34.75,6.893339157104492,669.0
0,60,-13.625,93.84706115722656,302.0
0,61,-9.375,22.75989532470703,12.0
0,62,-9.875,11.80767822265625,45.0
0,63,-13.3125,6.697844505310059,60.0
0,64,-2.375,2.2070720195770264,2.0
0,65,-28.625,13.494372367858887,56.0
0,66,-5.59375,2.2235546112060547,2.0
