step,probe_index,log_prob,perplexity,target_rank
0,0,-22.896778106689453,306.1865539550781,80.0
0,1,-18.88892936706543,43.71913146972656,169.0
0,2,-17.61932945251465,6698.6728515625,950.0
0,3,-28.730627059936523,60.60487365722656,192.0
0,4,-11.019414901733398,247.07884216308594,34.0
0,5,-13.038565635681152,77.1837158203125,23.0
0,6,-6.728609561920166,28.91339111328125,23.0
0,7,-19.482196807861328,130.3925018310547,3382.0
0,8,-20.54202651977539,60.84959030151367,654.0
0,9,-12.904685020446777,634.1861572265625,535.0
0,10,-18.05428123474121,410.7947082519531,332.0
0,11,-17.85757827758789,86.86842346191406,33.0
0,12,-16.790014266967773,269.5278015136719,226.0
0,13,-13.90200138092041,1044.194091796875,115.0
0,14,-19.832059860229492,142.31101989746094,199.0
0,15,-21.019412994384766,66.94575500488281,110.0
0,16,-21.803354263305664,232.9534454345703,226.0
0,17,-16.278549194335938,227.28012084960938,131.0
0,18,-18.84906578063965,12388.6103515625,616.0
2,0,-22.812355041503906,299.79193115234375,80.0
2,1,-18.742971420288086,42.46134948730469,162.0
2,2,-17.56549835205078,6520.779296875,926.0
2,3,-28.617990493774414,59.63749313354492,186.0
2,4,-11.046027183532715,250.38845825195312,35.0
2,5,-13.006410598754883,76.36085510253906,23.0
2,6,-6.7396440505981445,29.07335090637207,24.0
2,7,-19.516359329223633,131.5109100341797,3388.0
2,8,-20.629261016845703,61.92054748535156,673.0
2,9,-12.863855361938477,621.37060546875,516.0
2,10,-18.029865264892578,407.4649353027344,329.0
2,11,-17.755924224853516,84.68860626220703,32.0
2,12,-16.829702377319336,273.1171875,227.0
2,13,-13.848215103149414,1016.4866943359375,112.0
2,14,-19.817012786865234,141.7766876220703,196.0
2,15,-21.035932540893555,67.16731262207031,109.0
2,16,-21.7360782623291,229.0681610107422,218.0
2,17,-16.33248519897461,231.40325927734375,130.0
2,18,-18.83404541015625,12295.9189453125,607.0
4,0,-22.00970458984375,245.28631591796875,80.0
4,1,-17.40250587463379,32.47599411010742,76.0
4,2,-17.472824096679688,6225.5185546875,884.0
4,3,-27.895801544189453,53.79145050048828,137.0
4,4,-10.999666213989258,244.65109252929688,32.0
4,5,-12.990962982177734,75.96865844726562,23.0
4,6,-6.744874000549316,29.149477005004883,23.0
4,7,-19.493911743164062,130.77496337890625,3465.0
4,8,-20.60907745361328,61.67111587524414,669.0
4,9,-12.732373237609863,581.8348388671875,495.0
4,10,-18.034231185913086,408.0583801269531,334.0
4,11,-16.423107147216797,60.68986511230469,15.0
4,12,-16.860857009887695,275.9681701660156,233.0
4,13,-13.79908561706543,991.8211059570312,109.0
4,14,-19.799373626708984,141.15286254882812,199.0
4,15,-20.781261444091797,63.83185577392578,103.0
4,16,-21.836658477783203,234.90110778808594,229.0
4,17,-16.243330001831055,224.62750244140625,126.0
4,18,-18.87572479248047,12554.8515625,609.0
6,0,-19.708820343017578,137.99330139160156,77.0
6,1,-14.057933807373047,16.63629722595215,12.0
6,2,-17.478139877319336,6242.087890625,889.0
6,3,-25.16886329650879,36.43580627441406,50.0
6,4,-10.812738418579102,222.82110595703125,29.0
6,5,-12.796016693115234,71.18904876708984,23.0
6,6,-6.7958831787109375,29.902484893798828,24.0
6,7,-19.650609970092773,135.9996795654297,3805.0
6,8,-20.677143096923828,62.5163688659668,657.0
6,9,-12.398069381713867,492.27362060546875,453.0
6,10,-17.91749382019043,392.48486328125,328.0
6,11,-12.937507629394531,25.390546798706055,7.0
6,12,-16.857418060302734,275.6520080566406,245.0
6,13,-13.571149826049805,884.98876953125,94.0
6,14,-19.944067001342773,146.352294921875,205.0
6,15,-20.12539291381836,55.98472213745117,78.0
6,16,-22.020261764526367,245.93455505371094,252.0
6,17,-16.145118713378906,217.39288330078125,118.0
6,18,-18.820968627929688,12215.7861328125,619.0
8,0,-11.98472785949707,20.008995056152344,59.0
8,1,-9.182415008544922,6.274432182312012,7.0
8,2,-17.22759246826172,5507.11572265625,769.0
8,3,-18.000408172607422,13.085267066955566,38.0
8,4,-10.251707077026367,168.31773376464844,24.0
8,5,-12.422016143798828,62.84505081176758,19.0
8,6,-6.74991512298584,29.223045349121094,23.0
8,7,-19.407772064208984,127.98883819580078,3505.0
8,8,-20.5299129486084,60.702369689941406,592.0
8,9,-12.068140029907227,417.4104309082031,427.0
8,10,-17.880874633789062,387.72308349609375,329.0
8,11,-8.331331253051758,8.027175903320312,7.0
8,12,-16.976909637451172,286.8529968261719,278.0
8,13,-12.954130172729492,650.0602416992188,71.0
8,14,-19.982933044433594,147.78126525878906,213.0
8,15,-18.948326110839844,44.2415885925293,49.0
8,16,-22.014360427856445,245.5719757080078,260.0
8,17,-15.9347505569458,202.67091369628906,110.0
8,18,-18.46639633178711,10231.2109375,632.0
10,0,-10.466451644897461,13.689278602600098,50.0
10,1,-8.425230026245117,5.392698764801025,5.0
10,2,-17.237045288085938,5533.2060546875,706.0
10,3,-17.875263214111328,12.853409767150879,34.0
10,4,-9.72866439819336,129.58436584472656,18.0
10,5,-11.976337432861328,54.16919708251953,17.0
10,6,-6.823696613311768,30.32123565673828,27.0
10,7,-19.085580825805664,118.08387756347656,3252.0
10,8,-20.568927764892578,61.17788314819336,552.0
10,9,-11.822858810424805,369.2335510253906,397.0
10,10,-17.805618286132812,378.11785888671875,316.0
10,11,-7.581210136413574,6.6545610427856445,5.0
10,12,-17.017621994018555,290.7723388671875,297.0
10,13,-12.473196029663086,511.11676025390625,54.0
10,14,-20.022239685058594,149.24063110351562,204.0
10,15,-20.558635711669922,61.05207824707031,379.0
10,16,-21.973072052001953,243.05018615722656,266.0
10,17,-15.821381568908691,195.15493774414062,103.0
10,18,-18.141321182250977,8696.3671875,635.0
12,0,-9.728822708129883,11.383964538574219,47.0
12,1,-8.432619094848633,5.400674343109131,5.0
12,2,-17.462757110595703,6194.26123046875,673.0
12,3,-18.165664672851562,13.397859573364258,34.0
12,4,-9.753844261169434,131.2261505126953,18.0
12,5,-11.625926971435547,48.19758605957031,16.0
12,6,-6.821496963500977,30.287906646728516,25.0
12,7,-18.366212844848633,98.64752960205078,3177.0
12,8,-20.0575008392334,55.229671478271484,424.0
12,9,-11.500502586364746,314.2696228027344,377.0
12,10,-17.586069107055664,351.434326171875,258.0
12,11,-7.092098236083984,5.888637065887451,3.0
12,12,-16.748245239257812,265.8011474609375,295.0
12,13,-13.23906135559082,749.5932006835938,77.0
12,14,-19.152254104614258,120.06864166259766,192.0
12,15,-19.70960235595703,51.51744842529297,400.0
12,16,-21.484682083129883,215.11451721191406,254.0
12,17,-15.79580307006836,193.4981231689453,93.0
12,18,-18.658069610595703,11260.2578125,618.0
14,0,-9.709602355957031,11.329394340515137,51.0
14,1,-8.287784576416016,5.2464776039123535,5.0
