step,corpus_perplexity,corpus_loss
1,1.239874005317688,0.2150097560652563
2,1.2396414279937744,0.2148221649555603
3,1.2395910024642944,0.2147815105640788
4,1.2399996519088745,0.21511107770090607
5,1.2402323484420776,0.21529875482812433
6,1.2409621477127075,0.21588697973970575
7,1.2421687841415405,0.21685882830708203
8,1.2433723211288452,0.21782729495796763
9,1.246561050415039,0.2203885926834303
10,1.2518019676208496,0.22458412752292484
11,1.2583905458450317,0.22983354540193626
12,1.2641044855117798,0.23436394318344042
13,1.2686539888381958,0.23795651712917443
14,1.2705472707748413,0.2394477425395596
15,1.271166443824768,0.2399349467579091
16,1.2702062129974365,0.23917926144646806
17,1.2698311805725098,0.23888396873405887
18,1.2697875499725342,0.23884959931086433
19,1.2695800065994263,0.23868619272515187
20,1.2709839344024658,0.23979135664357276
21,1.2724562883377075,0.24094910499404767
22,1.2738701105117798,0.2420595966320603
23,1.2757155895233154,0.24350728462694005
24,1.2766321897506714,0.2442255362185165
25,1.2788437604904175,0.24595634042084868
26,1.2813278436660767,0.24789694461606707
27,1.2849867343902588,0.250748370504016
28,1.2882800102233887,0.2533080198510084
29,1.2920767068862915,0.25625074973146483
30,1.296273946762085,0.25949397919010175
31,1.2985659837722778,0.26126059840814536
32,1.3016788959503174,0.2636549221366059
33,1.3039623498916626,0.26540759094116734
34,1.3108035326004028,0.27064037177813116
35,1.3163355588912964,0.27485175237351983
36,1.323601484298706,0.2803564351360269
37,1.3305461406707764,0.2855894574091257
38,1.3346620798110962,0.28867809756888285
39,1.341567039489746,0.29383836757350934
40,1.3466483354568481,0.2976188142364975
41,1.3526451587677002,0.30206208007508023
42,1.3626420497894287,0.30942552069641494
43,1.3720182180404663,0.31628279007775234
44,1.3873176574707031,0.327372151564324
45,1.4035139083862305,0.33897900794454955
46,1.4212592840194702,0.3515432971178574
47,1.4289034605026245,0.35690737717868903
48,1.4383196830749512,0.3634755756631554
49,1.4451651573181152,0.368223647039863
50,1.4506300687789917,0.37199798416612767
51,1.4590013027191162,0.3777521582077291
52,1.468919038772583,0.3845267504297358
53,1.4818534851074219,0.39329367343955146
54,1.4937188625335693,0.4012689029117294
55,1.5082687139511108,0.4109624504169899
56,1.5216866731643677,0.41981934760554446
57,1.5360723733901978,0.4292287571389891
58,1.548026204109192,0.4369807339162483
59,1.5572185516357422,0.4429012791032396
60,1.564345359802246,0.44746745531856935
61,1.569108486175537,0.45050760099395015
62,1.5767077207565308,0.4553389456337017
63,1.5811619758605957,0.45815999154447806
64,1.5905821323394775,0.4641000362718954
65,1.5964752435684204,0.4677982690394361
66,1.6019898653030396,0.47124654403759264
67,1.6080363988876343,0.47501378157237134
68,1.6140719652175903,0.47876017586573066
69,1.6176140308380127,0.48095227580829797
70,1.621984601020813,0.48365045241921945
71,1.626339316368103,0.48633163152659215
72,1.6286276578903198,0.48773770157871976
73,1.6333954334259033,0.4906609625834239
74,1.6356056928634644,0.4920131964109638
75,1.640650987625122,0.4950930633608197
76,1.6405013799667358,0.4950019040459351
77,1.6436647176742554,0.4969283385708078
78,1.6474285125732422,0.4992156090257461
79,1.6485013961791992,0.49986660933233706
80,1.6503182649612427,0.5009681474144931
81,1.6527456045150757,0.502437895178547
82,1.651625633239746,0.5017599989429758
83,1.652359962463379,0.5022045433338022
84,1.6544311046600342,0.503457196103329
85,1.654999017715454,0.5038003893980918
86,1.6517635583877563,0.5018435356422191
87,1.6543456315994263,0.5034054856016749
88,1.6531115770339966,0.5026593213096343
89,1.6554994583129883,0.504102786021828
90,1.6545521020889282,0.5035303046239501
91,1.6547205448150635,0.5036321042545321
92,1.654292345046997,0.5033732954015545
93,1.6545960903167725,0.503556915766799
94,1.6540462970733643,0.5032245509204516
95,1.654894232749939,0.5037371076967523
96,1.655524730682373,0.5041180422400057
97,1.655988335609436,0.5043980137843618
98,1.6546287536621094,0.5035767233606725
99,1.6546367406845093,0.5035814927145266
100,1.6539201736450195,0.5031483361726752
