step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.347535133361816,1.6766357216133625
3,5.329654693603516,1.6732863964304636
4,5.297914981842041,1.6673133206695128
5,5.2442946434021,1.657140689343012
6,5.158608436584473,1.640666816088231
7,5.068824291229248,1.6231088386867936
8,4.970645904541016,1.6035498485848847
9,4.848224639892578,1.57861255787346
10,4.678740501403809,1.543028937165533
11,4.488213062286377,1.501454542250306
12,4.311358451843262,1.46125308664504
13,4.156985759735107,1.4247902816485005
14,4.000969886779785,1.3865368241061462
15,3.84723162651062,1.3473538216582346
16,3.7051684856414795,1.3097287159901114
17,3.5716989040374756,1.2730413992488354
18,3.4294815063476562,1.2324091701899436
19,3.2970476150512695,1.1930273909129498
20,3.174086809158325,1.1550200442791028
21,3.054302215576172,1.1165511497601108
22,2.934988260269165,1.0767034190266465
23,2.8261847496032715,1.0389276968614822
24,2.7229225635528564,1.0017057115082586
25,2.6213388442993164,0.9636851620603002
26,2.5352768898010254,0.9303028433504614
27,2.461043357849121,0.9005853259297243
28,2.383186101913452,0.8684382700228194
29,2.3302180767059326,0.8459618302578629
30,2.280796527862549,0.8245247406448036
31,2.2249932289123535,0.7997538342165286
32,2.1946113109588623,0.7860049330086747
33,2.1827199459075928,0.7805717748863207
34,2.159207344055176,0.7697411739161234
35,2.1387360095977783,0.760214973472469
36,2.138847827911377,0.7602673205606395
37,2.151048421859741,0.7659553385090196
38,2.158132553100586,0.769243260335129
39,2.1556172370910645,0.7680771005766892
40,2.1531472206115723,0.7669306303782075
41,2.155043840408325,0.7678110857206468
42,2.1637003421783447,0.7718198635206118
43,2.1745083332061768,0.7768025453973771
44,2.182608127593994,0.7805205750622743
45,2.1925745010375977,0.7850763898151885
46,2.1980347633361816,0.7875636521665886
47,2.2058253288269043,0.7911016995631358
48,2.2098495960235596,0.792924476048688
49,2.2125892639160156,0.794163458551122
50,2.212432622909546,0.7940925854195006
51,2.2146687507629395,0.7951028562618114
52,2.217550754547119,0.796403292678017
53,2.218348741531372,0.7967631324388786
54,2.2209534645080566,0.7979365499775553
55,2.220906972885132,0.7979156245090099
56,2.2220380306243896,0.7984248697138018
57,2.2247238159179688,0.799632780375807
58,2.2235348224639893,0.7990981978837065
59,2.224400520324707,0.7994874849795606
60,2.2266058921813965,0.8004784250591345
61,2.226912021636963,0.8006158701744749
62,2.227870464324951,0.8010461401410219
63,2.2303340435028076,0.8021512998291752
64,2.227346897125244,0.8008111482389301
65,2.2308554649353027,0.8023850712425055
66,2.231778144836426,0.802798637558351
67,2.232785940170288,0.8032501066380928
68,2.2284300327301025,0.8012973454845457
69,2.230609893798828,0.8022750487875931
70,2.2323601245880127,0.8030593522029763
71,2.232393503189087,0.8030743769706562
72,2.23183274269104,0.8028231364468663
73,2.233196973800659,0.803434151544158
74,2.231895923614502,0.8028513520441417
75,2.233879566192627,0.803739803585973
76,2.2315561771392822,0.8026991948632217
77,2.2317540645599365,0.8027878236667166
78,2.2320992946624756,0.8029424857300042
79,2.2300546169281006,0.8020260479833687
80,2.230360507965088,0.8021632092801543
81,2.230522632598877,0.8022359077225175
82,2.229222536087036,0.8016528384280931
83,2.2310190200805664,0.8024584506898943
84,2.2304651737213135,0.8022101963259365
85,2.229609251022339,0.8018263780222524
86,2.2294628620147705,0.8017606844809138
87,2.230926752090454,0.8024171129665241
88,2.230903148651123,0.8024064822994922
89,2.229306936264038,0.8016907363259742
90,2.2304415702819824,0.8021996294856125
91,2.2303316593170166,0.8021502932430057
92,2.2285714149475098,0.8013606995314524
93,2.2288296222686768,0.801476596853701
94,2.2314412593841553,0.8026477118726557
95,2.2279210090637207,0.8010688612176781
96,2.2275755405426025,0.8009137539032215
97,2.228874683380127,0.8014968297584139
98,2.230602502822876,0.802271713559876
99,2.231088638305664,0.8024896800749751
100,2.229532241821289,0.8017917896478886
