step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.947345733642578,647.85888671875,4634.0
2,1,-6.320407867431641,8.221911430358887,37.0
2,2,-9.21528148651123,21.579858779907227,359.0
2,3,-8.353363037109375,3.298070192337036,7.0
2,4,-16.262067794799805,25.8526611328125,647.0
2,5,-17.339025497436523,76.30636596679688,120.0
2,6,-50.14944839477539,263.00177001953125,4220.0
2,7,-17.914939880371094,7765.68505859375,3651.0
2,8,-13.047475814819336,77.41331481933594,364.0
2,9,-11.89906120300293,383.5732421875,70.0
2,10,-17.858013153076172,86.87786102294922,240.0
4,0,-12.888988494873047,629.2283325195312,4556.0
4,1,-6.290297985076904,8.139802932739258,36.0
4,2,-9.187143325805664,21.378398895263672,355.0
4,3,-8.36387825012207,3.3030283451080322,7.0
4,4,-16.304916381835938,26.07516098022461,670.0
4,5,-17.375064849853516,76.99698638916016,125.0
4,6,-49.18159484863281,236.1864471435547,2647.0
4,7,-17.893362045288086,7682.35205078125,3664.0
4,8,-12.98961067199707,75.93443298339844,353.0
4,9,-11.82862663269043,370.2999267578125,65.0
4,10,-17.80669403076172,85.7703628540039,247.0
6,0,-12.646271705627441,557.3179321289062,4112.0
6,1,-6.22004508972168,7.951402187347412,30.0
6,2,-8.93399429321289,19.648441314697266,302.0
6,3,-8.255069732666016,3.2520828247070312,7.0
6,4,-16.275327682495117,25.92131233215332,673.0
6,5,-17.438369750976562,78.22525024414062,143.0
6,6,-43.456077575683594,125.01741790771484,414.0
6,7,-17.779037475585938,7255.52685546875,3667.0
6,8,-12.876989364624023,73.13666534423828,377.0
6,9,-11.709400177001953,348.8702697753906,63.0
6,10,-17.522850036621094,79.89493560791016,232.0
8,0,-12.044706344604492,412.5482482910156,2954.0
8,1,-6.0137200355529785,7.422926425933838,25.0
8,2,-8.619542121887207,17.69320297241211,252.0
8,3,-8.114006996154785,3.1872031688690186,7.0
8,4,-16.164945602416992,25.35533332824707,696.0
8,5,-17.727294921875,84.08462524414062,172.0
8,6,-38.05809020996094,68.6263656616211,491.0
8,7,-17.509592056274414,6341.02734375,3680.0
8,8,-12.653244018554688,67.88046264648438,361.0
8,9,-11.504834175109863,314.9510192871094,55.0
8,10,-17.31902503967285,75.92578125,232.0
10,0,-11.068056106567383,253.16162109375,1619.0
10,1,-5.766355037689209,6.835422515869141,22.0
10,2,-8.239416122436523,15.587543487548828,193.0
10,3,-7.5510077476501465,2.94089937210083,5.0
10,4,-15.815876007080078,23.64555549621582,743.0
10,5,-17.838085174560547,86.44612121582031,147.0
10,6,-36.59049987792969,58.300514221191406,556.0
10,7,-17.393878936767578,5984.568359375,3438.0
10,8,-12.389034271240234,62.157920837402344,335.0
10,9,-11.32511043548584,287.88330078125,56.0
10,10,-17.31527328491211,75.85459899902344,242.0
12,0,-9.270415306091309,103.04930877685547,478.0
12,1,-5.994135856628418,7.374626636505127,28.0
12,2,-7.74683952331543,13.227261543273926,141.0
12,3,-6.568210601806641,2.555673599243164,4.0
12,4,-15.460311889648438,22.022451400756836,692.0
12,5,-18.114917755126953,92.64077758789062,135.0
12,6,-34.369747161865234,45.55228805541992,597.0
12,7,-17.972301483154297,7991.6357421875,3385.0
12,8,-12.11221694946289,56.67909622192383,285.0
12,9,-11.075953483581543,254.16322326660156,52.0
12,10,-17.03651237487793,70.7482681274414,194.0
14,0,-7.792850971221924,49.226173400878906,134.0
14,1,-5.661197662353516,6.5999755859375,19.0
14,2,-7.6215949058532715,12.68641471862793,117.0
14,3,-5.760128021240234,2.2770378589630127,3.0
14,4,-15.217808723449707,20.979835510253906,689.0
14,5,-18.438079833984375,100.43592834472656,151.0
14,6,-32.90843963623047,38.72529983520508,610.0
14,7,-18.551124572753906,10673.958984375,3823.0
14,8,-11.910218238830566,52.98838806152344,242.0
14,9,-11.076329231262207,254.21099853515625,45.0
14,10,-17.818218231201172,86.01782989501953,224.0
16,0,-7.252838134765625,37.57801055908203,87.0
16,1,-5.428766250610352,6.107935428619385,13.0
16,2,-7.833521366119385,13.615023612976074,125.0
16,3,-5.221423625946045,2.108375310897827,3.0
16,4,-15.119795799255371,20.572580337524414,731.0
16,5,-18.727222442626953,107.96484375,135.0
16,6,-32.44788360595703,36.79347229003906,663.0
16,7,-19.162946701049805,14493.7578125,4327.0
16,8,-12.279951095581055,59.938377380371094,292.0
16,9,-11.236745834350586,275.44085693359375,37.0
16,10,-18.02602195739746,90.60464477539062,235.0
18,0,-7.122745513916016,35.21149826049805,83.0
18,1,-5.595500469207764,6.45701265335083,13.0
18,2,-7.93493127822876,14.083122253417969,124.0
18,3,-4.894828796386719,2.012265682220459,3.0
18,4,-15.369733810424805,21.627090454101562,775.0
18,5,-18.44540023803711,100.61990356445312,112.0
18,6,-31.583099365234375,33.422630310058594,665.0
18,7,-19.39261817932129,16257.4912109375,4787.0
18,8,-12.657307624816895,67.97245025634766,399.0
18,9,-11.212614059448242,272.13739013671875,34.0
18,10,-17.279462814331055,75.17852783203125,211.0
20,0,-6.9181389808654785,31.787382125854492,66.0
20,1,-5.751743316650391,6.802211761474609,20.0
20,2,-7.933831691741943,14.077962875366211,122.0
20,3,-4.608259201049805,1.9315499067306519,2.0
20,4,-15.342975616455078,21.511661529541016,725.0
20,5,-18.362276077270508,98.55048370361328,121.0
20,6,-30.79309844970703,30.613937377929688,657.0
20,7,-19.498462677001953,17141.048828125,4863.0
20,8,-12.767654418945312,70.51917266845703,414.0
20,9,-11.133074760437012,261.5269775390625,35.0
20,10,-16.865903854370117,67.79415130615234,187.0
22,0,-6.689788341522217,28.357574462890625,57.0
22,1,-5.775191307067871,6.85558557510376,17.0
22,2,-7.5483808517456055,12.380552291870117,101.0
22,3,-4.46420955657959,1.8922076225280762,2.0
22,4,-15.160831451416016,20.742116928100586,710.0
22,5,-18.776391983032227,109.30017852783203,149.0
22,6,-29.755157470703125,27.27931022644043,636.0
22,7,-19.680408477783203,18773.548828125,4995.0
22,8,-12.638608932495117,67.55010986328125,329.0
22,9,-11.199769973754883,270.3952941894531,34.0
22,10,-16.936796188354492,69.00638580322266,182.0
24,0,-6.550229549407959,26.446260452270508,50.0
24,1,-6.081484317779541,7.592503547668457,31.0
24,2,-7.410329818725586,11.823746681213379,96.0
24,3,-4.463746547698975,1.8920824527740479,2.0
24,4,-15.165228843688965,20.76036834716797,679.0
24,5,-18.63057518005371,105.3874740600586,161.0
24,6,-29.47954559326172,26.45658302307129,613.0
24,7,-19.64492416381836,18443.404296875,5093.0
24,8,-12.603635787963867,66.76720428466797,363.0
24,9,-11.19654655456543,269.9598693847656,32.0
24,10,-16.615907669067383,63.686771392822266,163.0
26,0,-6.4513163566589355,25.170135498046875,45.0
26,1,-5.679579257965088,6.640539169311523,20.0
26,2,-7.190467834472656,10.988207817077637,89.0
26,3,-4.216374397277832,1.8263860940933228,2.0
26,4,-14.97322940826416,19.978282928466797,716.0
26,5,-18.512475967407227,102.32141876220703,129.0
26,6,-29.23413848876953,25.74492645263672,631.0
26,7,-19.65705108642578,18555.57421875,5010.0
26,8,-12.470996856689453,63.87953567504883,339.0
26,9,-11.384544372558594,296.56671142578125,33.0
26,10,-16.805885314941406,66.7845230102539,156.0
28,0,-6.215991497039795,22.37615203857422,39.0
28,1,-5.32225227355957,5.8948798179626465,13.0
28,2,-6.873113632202148,9.885190963745117,74.0
28,3,-4.157093048095703,1.8109842538833618,2.0
28,4,-14.714010238647461,18.968923568725586,682.0
28,5,-18.09637451171875,92.21231079101562,103.0
28,6,-28.48159408569336,23.679780960083008,600.0
28,7,-19.70024299621582,18960.658203125,4676.0
28,8,-11.930274963378906,53.34382629394531,238.0
28,9,-11.299551010131836,284.2276611328125,31.0
28,10,-16.95873260498047,69.3858642578125,145.0
30,0,-6.140350341796875,21.545677185058594,38.0
30,1,-4.963984489440918,5.231308937072754,10.0
30,2,-6.696952819824219,9.32144546508789,68.0
30,3,-4.03535270690918,1.7797608375549316,2.0
30,4,-14.640570640563965,18.692346572875977,670.0
30,5,-18.669715881347656,106.42377471923828,121.0
30,6,-27.748350143432617,21.82704734802246,585.0
30,7,-20.114896774291992,23328.904296875,4783.0
30,8,-12.139265060424805,57.19242858886719,246.0
30,9,-11.383750915527344,296.4490966796875,32.0
30,10,-17.461959838867188,78.68794250488281,156.0
32,0,-6.219934463500977,22.42030906677246,37.0
32,1,-4.614716529846191,4.6563825607299805,10.0
32,2,-6.592442035675049,9.002305030822754,60.0
32,3,-3.754497766494751,1.7097665071487427,1.0
32,4,-14.708324432373047,18.94736671447754,670.0
32,5,-19.516334533691406,131.51010131835938,159.0
32,6,-26.95758628845215,19.991106033325195,581.0
32,7,-21.33492660522461,42935.88671875,5255.0
32,8,-12.844137191772461,72.34014129638672,324.0
32,9,-11.618423461914062,333.3562316894531,36.0
32,10,-18.392658233642578,99.3018798828125,184.0
34,0,-6.180376052856445,21.981210708618164,38.0
34,1,-4.280391693115234,4.165337562561035,9.0
34,2,-6.59787654876709,9.018627166748047,62.0
34,3,-3.8143937587738037,1.7244590520858765,1.0
34,4,-14.837759017944336,19.444255828857422,712.0
34,5,-19.057435989379883,117.25593566894531,152.0
34,6,-26.542137145996094,19.08926773071289,569.0
34,7,-21.440589904785156,45265.25390625,5510.0
34,8,-12.982452392578125,75.75346374511719,442.0
34,9,-11.540586471557617,320.6317443847656,36.0
34,10,-18.308128356933594,97.22541046142578,167.0
36,0,-6.164850234985352,21.811233520507812,36.0
36,1,-4.26737117767334,4.1472978591918945,9.0
36,2,-6.716634750366211,9.382800102233887,67.0
36,3,-4.0612969398498535,1.7863694429397583,2.0
36,4,-14.863263130187988,19.54369354248047,673.0
36,5,-18.188640594482422,94.36404418945312,126.0
36,6,-26.42218780517578,18.83654022216797,547.0
36,7,-20.696434020996094,31201.361328125,5299.0
36,8,-13.021766662597656,76.75273895263672,563.0
36,9,-11.335501670837402,289.3829345703125,33.0
36,10,-17.62848663330078,82.03300476074219,137.0
38,0,-6.260478496551514,22.879453659057617,38.0
38,1,-4.513050079345703,4.501227378845215,10.0
38,2,-6.734192371368408,9.437873840332031,64.0
38,3,-3.893526315689087,1.7440639734268188,2.0
38,4,-14.775891304016113,19.20514488220215,671.0
38,5,-18.805683135986328,110.1034927368164,159.0
38,6,-26.517295837402344,19.03665542602539,557.0
38,7,-21.14748764038086,39094.765625,5244.0
38,8,-13.271370887756348,83.41184997558594,490.0
38,9,-11.548210144042969,321.85626220703125,37.0
38,10,-18.182518005371094,94.21971893310547,131.0
40,0,-6.325504302978516,23.635555267333984,37.0
40,1,-4.4122443199157715,4.352489948272705,9.0
40,2,-6.4926652908325195,8.707822799682617,53.0
40,3,-3.5312209129333496,1.6560912132263184,2.0
40,4,-14.53328800201416,18.295547485351562,665.0
40,5,-19.60860824584961,134.5791015625,194.0
40,6,-26.435556411743164,18.864540100097656,642.0
40,7,-22.3043270111084,69714.4921875,5470.0
40,8,-13.075305938720703,78.134765625,288.0
40,9,-11.690759658813477,345.6338195800781,40.0
40,10,-19.309677124023438,124.88824462890625,153.0
42,0,-6.295284271240234,23.281105041503906,37.0
42,1,-4.263111591339111,4.14141321182251,8.0
42,2,-6.636250019073486,9.134727478027344,57.0
42,3,-3.5249600410461426,1.6546106338500977,2.0
42,4,-14.599857330322266,18.54075813293457,648.0
42,5,-18.86966896057129,111.8789291381836,147.0
42,6,-26.326099395751953,18.636503219604492,636.0
42,7,-22.449466705322266,74961.7578125,5837.0
42,8,-13.158300399780273,80.32655334472656,377.0
42,9,-11.60738754272461,331.5218811035156,40.0
42,10,-19.134220123291016,119.52852630615234,160.0
44,0,-6.321040630340576,23.58286476135254,39.0
44,1,-3.920121908187866,3.6939902305603027,8.0
44,2,-6.983676433563232,10.256299018859863,68.0
44,3,-3.6586856842041016,1.686523675918579,2.0
44,4,-14.969430923461914,19.96311378479004,694.0
44,5,-18.35490608215332,98.36907958984375,118.0
44,6,-26.187345504760742,18.351388931274414,599.0
44,7,-22.165502548217773,65039.578125,5975.0
44,8,-13.548337936401367,91.47930908203125,574.0
44,9,-11.498520851135254,313.9583740234375,39.0
44,10,-18.856609344482422,111.51424407958984,153.0
46,0,-6.482798099517822,25.56947135925293,40.0
46,1,-3.6594860553741455,3.3866076469421387,7.0
