step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.507285199393102,2.015873908996582
3,7.371791495538557,1.997660756111145
4,7.162248936771759,1.968824028968811
5,6.764636944002572,1.9117085933685303
6,6.264590692328582,1.8349132537841797
7,5.862625164905327,1.7685974836349487
8,5.570553209870265,1.7174943685531616
9,5.309857306994784,1.669564962387085
10,5.123955755449911,1.6339267492294312
11,4.93689479885639,1.5967365503311157
12,4.805126233560845,1.569683313369751
13,4.664913176532153,1.5400692224502563
14,4.536688657314648,1.5121973752975464
15,4.419420261341913,1.4860085248947144
16,4.323145651510714,1.4639832973480225
17,4.2243590418116375,1.44086754322052
18,4.132497775286606,1.4188820123672485
19,4.042703967024474,1.396913766860962
20,3.9616348092983915,1.3766567707061768
21,3.873010682984253,1.3540321588516235
22,3.792991554006709,1.3331550359725952
23,3.7110742046945955,1.3113213777542114
24,3.637043742891259,1.2911711931228638
25,3.560255291741345,1.2698322534561157
26,3.488319724624245,1.249420166015625
27,3.41395450676524,1.227871298789978
28,3.3527692747126165,1.2097866535186768
29,3.28787577268603,1.1902416944503784
30,3.2266379750735013,1.1714407205581665
31,3.162552535896435,1.1513794660568237
32,3.1108860939040612,1.134907603263855
33,3.0538227368800377,1.1163941621780396
34,3.000070155384802,1.0986356735229492
35,2.952266837144062,1.0825732946395874
36,2.897894024876332,1.0639842748641968
37,2.8496631633238287,1.0472007989883423
38,2.8018879691615073,1.0302934646606445
39,2.7576530621377855,1.0143799781799316
40,2.707326311337095,0.9959615468978882
41,2.6638862115898907,0.9797860383987427
42,2.623107544667036,0.964359700679779
43,2.58272973549713,0.9488468766212463
44,2.540308391538313,0.932285487651825
45,2.5010994217397595,0.9167304039001465
46,2.464261394824617,0.9018921256065369
47,2.4282804380755865,0.8871833682060242
48,2.3906263147031166,0.8715553879737854
49,2.3564673407682877,0.8571636080741882
50,2.3233917250984137,0.8430280685424805
51,2.291990162990206,0.8294205069541931
52,2.258919697818131,0.8148866891860962
53,2.2302238681068274,0.8021019697189331
54,2.205047680849869,0.7907491326332092
55,2.1772869193948634,0.7780795693397522
56,2.1491917397375127,0.7650918364524841
57,2.1256058570433503,0.7540568709373474
58,2.1019509138537216,0.7428659200668335
59,2.081892096598569,0.7332771420478821
60,2.0611451243922794,0.7232617139816284
61,2.0421647913910927,0.7140104174613953
62,2.0244926107681556,0.7053191065788269
63,2.00891904410148,0.6975967884063721
64,1.9931131275570146,0.689697802066803
65,1.978435201674031,0.6823062300682068
66,1.9655052982782588,0.6757493615150452
67,1.9524486651541846,0.6690843105316162
68,1.9410464990091123,0.6632272601127625
69,1.9291424619319322,0.6570755839347839
70,1.9192334505889688,0.6519258618354797
71,1.909535129345001,0.6468598246574402
72,1.9010461080776395,0.642404317855835
73,1.8912216677257505,0.6372230052947998
74,1.884396866116304,0.633607804775238
75,1.876961579493771,0.6296542882919312
76,1.8708930960688277,0.6264159083366394
77,1.864214099744629,0.6228395700454712
78,1.8590706567403337,0.6200767159461975
79,1.8544651548491264,0.6175963282585144
80,1.8501283188161772,0.6152549982070923
81,1.8462279952141307,0.6131446361541748
82,1.8410102841493008,0.6103144884109497
83,1.8388916865698168,0.6091630458831787
84,1.835874834113393,0.607521116733551
85,1.831685297580597,0.6052364706993103
86,1.831080011415911,0.6049059629440308
87,1.8273633943111358,0.6028741598129272
88,1.8249071725760424,0.6015291213989258
89,1.8248341873902938,0.6014891266822815
90,1.8213083833737562,0.5995551347732544
91,1.819897670287354,0.5987802743911743
92,1.8186409950762747,0.5980895161628723
93,1.8176651199436058,0.5975527763366699
94,1.8162259426746736,0.5967606902122498
95,1.8145116602940532,0.5958163738250732
96,1.8132125552366207,0.5951001644134521
97,1.812714393827421,0.5948253870010376
98,1.812069796802578,0.5944697260856628
99,1.8103568475480125,0.5935239791870117
100,1.8089642132781136,0.5927544236183167
