step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.337825964831308,1.8465358018875122
3,5.497503529703143,1.7042940855026245
4,5.075615622874017,1.6244478225708008
5,4.846850372707519,1.578329086303711
6,4.713664839428417,1.550465703010559
7,4.465216691380251,1.496317744255066
8,4.315316199059756,1.4621706008911133
9,4.153967580319958,1.4240639209747314
10,4.034870599617113,1.3949742317199707
11,3.9148670890120822,1.364781379699707
12,3.821851376128354,1.3407349586486816
13,3.724261915033718,1.314868688583374
14,3.6492078845602074,1.2945101261138916
15,3.5660898387150533,1.2714697122573853
16,3.503563117421092,1.253780484199524
17,3.430377887419304,1.2326704263687134
18,3.3719526910942097,1.2154920101165771
19,3.31149495495958,1.1973997354507446
20,3.263843715815108,1.1829055547714233
21,3.2128786338282445,1.16716730594635
22,3.17177356142272,1.1542909145355225
23,3.128341305328936,1.1405029296875
24,3.0958148037151236,1.1300511360168457
25,3.0616400137581485,1.1189507246017456
26,3.03585634361456,1.110493540763855
27,3.007771706353847,1.1011995077133179
28,2.9855852054819287,1.0937957763671875
29,2.963826982572813,1.0864813327789307
30,2.945981947349849,1.080442190170288
31,2.9243132830017182,1.0730596780776978
32,2.907161849137537,1.0671772956848145
33,2.884260307617226,1.0592684745788574
34,2.8706250287407076,1.0545297861099243
35,2.8520760991975287,1.0480471849441528
36,2.8394285700837036,1.0436028242111206
37,2.826685824101347,1.03910493850708
38,2.8163296213499045,1.0354344844818115
39,2.80845328843923,1.032633900642395
40,2.7991991349668885,1.0293333530426025
41,2.7931508638375213,1.0271703004837036
42,2.7872761427050565,1.0250648260116577
43,2.782018627729282,1.0231767892837524
44,2.778270941288027,1.0218287706375122
45,2.7761358809876393,1.0210599899291992
46,2.7727557215402485,1.0198416709899902
47,2.7703742252182177,1.0189824104309082
48,2.769227159165405,1.0185682773590088
49,2.769129776185073,1.0185331106185913
50,2.766374762535496,1.0175377130508423
