step,corpus_perplexity,corpus_loss
1,7.32421350479126,1.9911858033099556
2,7.3205742835998535,1.9906888191922367
3,7.302453994750977,1.9882104440366368
4,7.27481746673584,1.9844187058388798
5,7.196510314941406,1.9735962306186072
6,7.060246467590332,1.9544799609711785
7,6.8833160400390625,1.9291005339694902
8,6.716100215911865,1.90450764141993
9,6.521547317504883,1.8751116738660734
10,6.299877166748047,1.8405301839824353
11,6.063074588775635,1.8022169603856681
12,5.853759765625,1.7670841772695942
13,5.658860206604004,1.7332224484534688
14,5.490716457366943,1.7030587510431665
15,5.350554466247559,1.6772002484896695
16,5.243381023406982,1.6569666214154755
17,5.173018455505371,1.64345629953252
18,5.1311187744140625,1.6353237608870301
19,5.104176998138428,1.6300592163948588
20,5.091644287109375,1.6276008329370792
21,5.0799689292907715,1.625305130528266
22,5.055018424987793,1.620381489984384
23,5.0168609619140625,1.612804453564311
24,4.985260963439941,1.6064857414177338
25,4.9601874351501465,1.6014434956263048
26,4.940693378448486,1.5975056632480498
27,4.927010536193848,1.5947323651841303
28,4.912909030914307,1.591866300162938
29,4.900366306304932,1.5893099728995963
30,4.882483959197998,1.5856541978976733
31,4.861034870147705,1.5812513250487488
32,4.844815731048584,1.5779091861915175
33,4.829376220703125,1.5747172915702787
34,4.8182525634765625,1.572411271253532
35,4.808296203613281,1.570342722539012
36,4.799417972564697,1.5684946533811326
37,4.791163921356201,1.5667733848741412
38,4.779784202575684,1.5643954401523068
39,4.7689714431762695,1.5621306344175028
40,4.759006977081299,1.560039070671396
41,4.751400947570801,1.558439475093643
42,4.74426794052124,1.5569370601699564
43,4.738956928253174,1.555816964885935
44,4.732759475708008,1.5545084661930606
45,4.726818561553955,1.5532522979372236
46,4.720407009124756,1.5518949930114498
47,4.709976673126221,1.549682961963521
48,4.7031989097595215,1.548242914076741
49,4.697719573974609,1.547077237075425
50,4.693487644195557,1.5461759448827217
51,4.689430236816406,1.5453111231352916
52,4.686318874359131,1.544647281919798
53,4.68121862411499,1.5435584995441478
54,4.6762800216674805,1.5425029372962074
55,4.6712212562561035,1.5414206285331875
56,4.66666841506958,1.5404454018340452
57,4.662408828735352,1.539532207248009
58,4.660998344421387,1.539229622647457
59,4.658231735229492,1.5386360210451802
60,4.6560773849487305,1.538173318173001
61,4.653623580932617,1.5376461192739244
62,4.650350570678711,1.5369426440054839
63,4.647119045257568,1.536247454703242
64,4.644749164581299,1.5357374185336645
65,4.643446445465088,1.5354569020757447
66,4.642864227294922,1.5353314669323588
67,4.640419006347656,1.5348046943991407
68,4.639891147613525,1.5346908231153922
69,4.638916015625,1.534480654360674
70,4.636524200439453,1.5339649447650041
71,4.6355438232421875,1.5337535530057234
72,4.63489294052124,1.5336130515923987
73,4.6345906257629395,1.5335478441317014
74,4.633225440979004,1.5332533713069758
75,4.633122444152832,1.5332310388351986
76,4.63368034362793,1.5333513722347334
77,4.631723403930664,1.532929118465705
78,4.631428241729736,1.5328652649484333
79,4.631593227386475,1.5329009543220289
80,4.6314873695373535,1.5328780436308937
81,4.630918502807617,1.5327552810925464
82,4.631368160247803,1.532852281981073
83,4.6311445236206055,1.532804008031874
84,4.630942344665527,1.5327604307011256
85,4.630363941192627,1.532635443743294
86,4.629933834075928,1.5325426152988524
87,4.63073205947876,1.532715020169405
88,4.630629539489746,1.5326928413147005
89,4.6309428215026855,1.5327605588834352
90,4.631156921386719,1.5328067791177498
91,4.630574703216553,1.5326809824314656
92,4.63041353225708,1.5326461764426655
93,4.629491329193115,1.532446940167607
94,4.630139350891113,1.5325869878874425
95,4.630494594573975,1.5326637616747114
96,4.629703521728516,1.5324929225470652
97,4.630609035491943,1.5326883736194603
98,4.630151271820068,1.5325895842295665
99,4.630855560302734,1.5327416650178376
100,4.6303019523620605,1.532622074377511
