step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.812175750732422,19.164199829101562,53.0
2,1,-9.671216011047363,11.221190452575684,172.0
2,2,-10.35232925415039,7.928515434265137,457.0
2,3,-11.321979522705078,9.6253080368042,559.0
2,4,-24.696712493896484,139.6783905029297,1310.0
2,5,-15.899559020996094,7.296865940093994,154.0
2,6,-8.055065155029297,14.65851879119873,63.0
4,0,-11.743480682373047,18.837888717651367,48.0
4,1,-9.484137535095215,10.708463668823242,165.0
4,2,-10.301153182983398,7.847780704498291,439.0
4,3,-11.238863945007324,9.46662712097168,568.0
4,4,-24.726598739624023,140.51576232910156,1340.0
4,5,-15.812938690185547,7.218285083770752,149.0
4,6,-7.8637895584106445,13.75308609008789,51.0
6,0,-11.46841812133789,17.586023330688477,38.0
6,1,-9.031479835510254,9.562698364257812,140.0
6,2,-10.249631881713867,7.767328262329102,399.0
6,3,-11.048324584960938,9.112661361694336,573.0
6,4,-24.684383392333984,139.3343963623047,1442.0
6,5,-15.628057479858398,7.05338191986084,139.0
6,6,-7.397243499755859,11.772282600402832,26.0
8,0,-11.0581693649292,15.871774673461914,28.0
8,1,-8.259478569030762,7.884270191192627,95.0
8,2,-10.186994552612305,7.67063045501709,356.0
8,3,-10.823610305786133,8.712179183959961,578.0
8,4,-24.49191665649414,134.07281494140625,1568.0
8,5,-15.021247863769531,6.538161277770996,121.0
8,6,-6.183730125427246,7.8557305335998535,9.0
10,0,-10.736055374145508,14.643754005432129,22.0
10,1,-7.827412128448486,7.07702112197876,70.0
10,2,-10.1080904006958,7.550532817840576,318.0
10,3,-10.59861946105957,8.328837394714355,590.0
10,4,-24.10409164428711,124.06658935546875,1561.0
10,5,-14.55630874633789,6.16901159286499,107.0
10,6,-5.769713401794434,6.843079566955566,7.0
12,0,-10.147747993469238,12.64089298248291,17.0
12,1,-6.833515644073486,5.520005702972412,37.0
12,2,-10.0032320022583,7.393834114074707,271.0
12,3,-9.802960395812988,7.103531837463379,446.0
12,4,-23.855388641357422,118.04638671875,1764.0
12,5,-14.092477798461914,5.8215107917785645,90.0
12,6,-5.985081672668457,7.352402687072754,9.0
14,0,-9.747661590576172,11.437705993652344,8.0
14,1,-6.3059821128845215,4.8379716873168945,22.0
14,2,-9.975776672363281,7.353344917297363,240.0
14,3,-9.229829788208008,6.3342156410217285,363.0
14,4,-23.876846313476562,118.5540771484375,1937.0
