step,corpus_perplexity,corpus_loss
1,5.682980733098758,1.737475872039795
2,5.217324960297989,1.6519848108291626
3,4.6547404072063845,1.537886142730713
4,4.3270378485734,1.4648832082748413
5,3.9097886144909415,1.3634833097457886
6,3.307919957016785,1.196319580078125
7,2.8861279122865593,1.0599157810211182
8,2.581314312583076,0.9482986927032471
9,2.0813070923867003,0.7329961061477661
10,1.8723940060521358,0.6272178292274475
11,1.5718651505274372,0.45226290822029114
12,1.6251273247131384,0.48558616638183594
13,1.2263764704990232,0.20406386256217957
14,1.175171596168381,0.16141417622566223
15,1.1701966198347336,0.15717178583145142
16,1.164552433397226,0.15233683586120605
17,1.0908368579192698,0.08694516122341156
18,1.0444247846930914,0.04346628859639168
19,1.0419894093954052,0.04113177955150604
20,1.0338505729855287,0.03329025208950043
21,1.025536828523141,0.02521621063351631
22,1.019412827791539,0.01922680251300335
23,1.0163150667114098,0.016183406114578247
24,1.0091720444451158,0.009130236692726612
25,1.0069998178553123,0.006975432857871056
26,1.0069073743568402,0.006883627735078335
27,1.0085274646630402,0.008491311222314835
28,1.0061970093564552,0.006177886854857206
29,1.005291643891734,0.005277692340314388
30,1.0046231360226479,0.004612482152879238
31,1.0046153357205807,0.004604717716574669
32,1.003539996223079,0.0035337451845407486
33,1.002766105086642,0.0027622864581644535
34,1.0025356500398999,0.0025324407033622265
35,1.0026543906415084,0.0026508739683777094
36,1.0024998448284115,0.0024967254139482975
37,1.0022052837250117,0.0022028556559234858
38,1.0021057384751995,0.0021035245154052973
39,1.0021851008302005,0.0021827169694006443
40,1.0023064640343193,0.0023038082290440798
41,1.0023343630595114,0.0023316426668316126
42,1.0023947285026003,0.002391865709796548
43,1.002538109600212,0.0025348940398544073
44,1.0023512543564195,0.0023484944831579924
45,1.0021216118900242,0.0021193644497543573
46,1.0019740143729226,0.001972068566828966
47,1.0018963970458272,0.0018946011550724506
48,1.0017946142490988,0.00179300585296005
49,1.0016626602774057,0.0016612795880064368
50,1.0015988355070484,0.0015975587302818894
51,1.0016021627349727,0.001600880641490221
52,1.0016579445087517,0.0016565716359764338
53,1.0016896581625743,0.0016882322961464524
54,1.0016927023240845,0.0016912713181227446
55,1.0018066098239946,0.0018049798673018813
56,1.0018323333384072,0.0018306566635146737
57,1.0018294999663915,0.0018278284696862102
58,1.001857645103973,0.001855921815149486
59,1.0018611241134188,0.0018593943677842617
60,1.0018503414277815,0.0018486316548660398
61,1.0018222916633883,0.0018206333043053746
62,1.0017943436808927,0.0017927357694134116
63,1.0018085089576985,0.0018068755744025111
64,1.0017470329214382,0.0017455086344853044
65,1.0017018762618957,0.0017004297114908695
66,1.001682494128503,0.0016810803208500147
67,1.0016554511925007,0.0016540824435651302
68,1.0016292450440263,0.001627919264137745
69,1.001611234982074,0.0016099383356049657
70,1.0016314607745143,0.0016301313880831003
71,1.0016430440570967,0.0016416957369074225
72,1.001645573140779,0.001644220668822527
73,1.0016206406820993,0.0016193288611248136
74,1.0016522740948348,0.0016509105917066336
75,1.0016458317748982,0.001644478878006339
76,1.0016482577848456,0.0016469008987769485
77,1.0016594593687378,0.0016580839874222875
78,1.001685443812895,0.001684025046415627
79,1.0016842511108424,0.0016828343505039811
80,1.0017000530123221,0.0016986095579341054
81,1.0016731238801642,0.0016717257676646113
82,1.0016614204925507,0.0016600418603047729
83,1.0017114137712326,0.001709950971417129
84,1.0017132390239356,0.0017117731040343642
85,1.0017071342593755,0.0017056787619367242
86,1.0016888444442018,0.001687419950030744
87,1.0016990694967889,0.001697627711109817
88,1.0016939064642267,0.0016924734227359295
89,1.0017143798668713,0.0017129119951277971
90,1.0016943262693814,0.0016928925178945065
91,1.001687114157891,0.001685692579485476
92,1.0017101949166285,0.001708734198473394
93,1.001689559858643,0.0016881341580301523
94,1.0017305703442332,0.0017290746327489614
95,1.0016778468335317,0.0016764408210292459
96,1.0016890945768213,0.0016876696608960629
97,1.0016841424290288,0.0016827258514240384
98,1.001696291542907,0.0016948544653132558
99,1.0016999416466896,0.0016984983813017607
100,1.0017247567810508,0.001723271096125245
