step,probe_index,log_prob,perplexity,target_rank
0,0,-3.1440160274505615,4.816309928894043,1.0
0,1,-15.779844284057617,51.6743278503418,60.0
0,2,-5.161090850830078,2.807286024093628,5.0
0,3,-11.637063026428223,10.251382827758789,451.0
0,4,-14.559490203857422,38.08698272705078,96.0
0,5,-13.207967758178711,3.3225228786468506,25.0
0,6,-15.059715270996094,8.596781730651855,6.0
0,7,-9.509557723999023,6.698686599731445,5.0
0,8,-18.261707305908203,38.56485366821289,26.0
0,9,-10.67862319946289,8.463176727294922,529.0
0,10,-4.4978837966918945,9.477702140808105,7.0
0,11,-8.791055679321289,9.004855155944824,86.0
0,12,-8.42939567565918,16.606571197509766,17.0
0,13,-4.967593669891357,2.700721025466919,16.0
0,14,-14.914422988891602,19.744691848754883,62.0
0,15,-1.3269621133804321,1.9415391683578491,1.0
0,16,-9.455256462097168,3.860323429107666,16.0
0,17,-8.205681800842285,3.9259707927703857,5.0
0,18,-4.577817916870117,4.599462509155273,2.0
0,19,-13.774944305419922,5.594969749450684,10.0
0,20,-8.434131622314453,3.3363449573516846,11.0
0,21,-5.602468013763428,3.0663673877716064,4.0
0,22,-11.18344497680664,9.362281799316406,6.0
0,23,-20.080347061157227,4.686294078826904,123.0
0,24,-16.601423263549805,253.10585021972656,3133.0
0,25,-8.015289306640625,7.417353630065918,3.0
0,26,-16.569942474365234,10.666783332824707,1123.0
0,27,-11.644519805908203,48.497230529785156,24.0
0,28,-52.40079116821289,56.307621002197266,209.0
0,29,-7.49461555480957,6.512047290802002,11.0
0,30,-9.421545028686523,6.581805229187012,173.0
0,31,-11.266070365905762,3.4965810775756836,14.0
0,32,-20.616594314575195,965.0675659179688,148.0
0,33,-8.226509094238281,7.819551944732666,4.0
0,34,-10.002178192138672,3.4912936687469482,106.0
0,35,-8.619050979614258,17.690311431884766,33.0
0,36,-18.115657806396484,37.454673767089844,286.0
0,37,-7.053647518157959,3.240112066268921,5.0
0,38,-3.4465041160583496,3.154515027999878,2.0
0,39,-6.2217841148376465,22.44105339050293,20.0
0,40,-11.456520080566406,45.55133819580078,19.0
0,41,-5.584476470947266,3.0553536415100098,24.0
0,42,-15.742358207702637,13.787003517150879,20.0
0,43,-11.251740455627441,16.658742904663086,44.0
0,44,-30.888710021972656,10.762356758117676,31.0
0,45,-11.854747772216797,4.401051044464111,14.0
0,46,-14.279790878295898,10.804525375366211,71.0
0,47,-19.222227096557617,8.46384048461914,13.0
0,48,-8.098773956298828,3.1802752017974854,21.0
0,49,-14.0978422164917,109.86812591552734,207.0
0,50,-16.93270492553711,16.812414169311523,30.0
0,51,-7.674505233764648,4.640866279602051,6.0
0,52,-8.80766487121582,4.34030294418335,20.0
0,53,-30.363391876220703,8.74790096282959,153.0
0,54,-5.271297454833984,3.735285997390747,31.0
0,55,-15.838821411132812,9.608891487121582,39.0
0,56,-12.252202033996582,21.392715454101562,677.0
0,57,-7.720652103424072,6.890633583068848,25.0
0,58,-23.723066329956055,8.642072677612305,255.0
0,59,-6.494668006896973,3.6653857231140137,34.0
0,60,-14.150877952575684,5.864162921905518,88.0
0,61,-4.187163352966309,4.0378851890563965,10.0
0,62,-4.824985504150391,1.9922878742218018,4.0
0,63,-15.164901733398438,5.392392158508301,33.0
0,64,-12.641195297241211,8.222430229187012,11.0
0,65,-21.367843627929688,8.472149848937988,37.0
0,66,-29.796443939208984,6.438385486602783,27.0
0,67,-48.430320739746094,25.24651336669922,50.0
0,68,-44.23051834106445,30.03452491760254,106.0
0,69,-14.461150169372559,3.041637659072876,26.0
0,70,-14.900074005126953,5.2360310554504395,46.0
0,71,-3.7682459354400635,6.580580711364746,5.0
0,72,-33.011009216308594,39.16916275024414,299.0
0,73,-17.622163772583008,6708.1728515625,275.0
0,74,-3.120866060256958,1.8667019605636597,2.0
0,75,-8.423516273498535,2.5496249198913574,4.0
0,76,-20.216575622558594,3.84883975982666,58.0
0,77,-38.95686721801758,34.519813537597656,342.0
0,78,-7.8263258934021,3.058872938156128,118.0
0,79,-7.097914695739746,4.135395526885986,6.0
0,80,-25.597766876220703,5.509742259979248,19.0
0,81,-30.316308975219727,8.718528747558594,27.0
0,82,-30.5982608795166,16.145803451538086,40.0
0,83,-18.164724349975586,13.396060943603516,32.0
0,84,-21.629396438598633,21.97518539428711,1054.0
0,85,-10.508198738098145,13.83289909362793,12.0
0,86,-46.50651931762695,27.71279525756836,167.0
0,87,-23.86943244934082,53.4228630065918,68.0
0,88,-28.33719825744629,34.54109573364258,98.0
0,89,-14.105185508728027,10.494635581970215,14.0
0,90,-34.399539947509766,17.577653884887695,141.0
0,91,-6.997088432312012,2.3980023860931396,9.0
0,92,-19.027252197265625,15.152703285217285,56.0
0,93,-34.469451904296875,46.05973434448242,199.0
0,94,-5.041481018066406,2.740927219390869,20.0
0,95,-20.189788818359375,28.932476043701172,133.0
0,96,-11.641453742980957,4.285262107849121,9.0
0,97,-14.033597946166992,10.370165824890137,15.0
0,98,-39.24622344970703,13.686566352844238,748.0
0,99,-4.623175621032715,101.81684875488281,11.0
0,100,-26.915367126464844,14.7543306350708,40.0
0,101,-25.69942855834961,4.983907699584961,45.0
0,102,-14.881352424621582,8.380498886108398,67.0
0,103,-22.18319320678711,5.509089946746826,56.0
0,104,-16.97174072265625,11.296967506408691,14.0
0,105,-19.290380477905273,24.904869079589844,106.0
0,106,-24.588802337646484,21.619600296020508,59.0
0,107,-29.892234802246094,71.54448699951172,247.0
0,108,-8.465071678161621,2.158798933029175,3.0
0,109,-19.209117889404297,24.569841384887695,612.0
0,110,-14.575265884399414,4.295321941375732,67.0
0,111,-21.888172149658203,38.39889144897461,256.0
0,112,-18.582538604736328,14.219985008239746,54.0
0,113,-12.47705364227295,4.000179767608643,22.0
0,114,-10.524514198303223,8.206304550170898,251.0
0,115,-26.37331199645996,730.2069702148438,466.0
0,116,-3.6577229499816895,1.6862915754318237,3.0
0,117,-15.671541213989258,4.7929887771606445,7.0
0,118,-24.966915130615234,8.009081840515137,13.0
0,119,-38.04104995727539,566.8955688476562,9047.0
0,120,-26.238779067993164,706.05615234375,781.0
0,121,-7.827665328979492,13.588471412658691,5.0
0,122,-35.36338806152344,362.8168029785156,498.0
0,123,-8.545623779296875,2.9101452827453613,11.0
0,124,-26.393505096435547,7.6161394119262695,279.0
0,125,-1.8386905193328857,2.50764799118042,1.0
0,126,-6.09490966796875,21.061670303344727,16.0
0,127,-6.551403999328613,2.5495450496673584,2.0
0,128,-18.02925682067871,13.139303207397461,7.0
0,129,-6.911715984344482,31.685462951660156,6.0
0,130,-9.567901611328125,24.27144432067871,16.0
0,131,-20.256235122680664,12.579008102416992,231.0
0,132,-31.25588035583496,518.622314453125,79.0
0,133,-24.138710021972656,31.449628829956055,202.0
0,134,-12.148741722106934,7.574522018432617,8.0
0,135,-15.90046215057373,200.36770629882812,110.0
0,136,-16.49637794494629,10.55527114868164,38.0
0,137,-13.333227157592773,9.22765064239502,143.0
0,138,-24.707321166992188,4.27751350402832,143.0
0,139,-11.02918815612793,2.086064338684082,31.0
0,140,-5.9303083419799805,376.2705383300781,50.0
0,141,-38.884185791015625,48.83360290527344,326.0
0,142,-10.739030838012695,35.8619499206543,80.0
0,143,-15.601409912109375,49.419864654541016,15.0
0,144,-50.81257629394531,49.832115173339844,731.0
0,145,-47.07976150512695,186.99554443359375,711.0
2,0,-3.1466176509857178,4.8225789070129395,1.0
2,1,-15.755020141601562,51.3546257019043,56.0
2,2,-5.171368598937988,2.8130626678466797,5.0
2,3,-11.572965621948242,10.120803833007812,453.0
2,4,-14.618297576904297,38.651065826416016,99.0
2,5,-13.207534790039062,3.322392225265503,26.0
2,6,-15.102986335754395,8.650087356567383,6.0
2,7,-9.51026439666748,6.699634075164795,5.0
2,8,-18.25406837463379,38.5059814453125,27.0
2,9,-10.648187637329102,8.411816596984863,511.0
2,10,-4.482357025146484,9.404407501220703,7.0
2,11,-8.738512992858887,8.887343406677246,86.0
2,12,-8.428544044494629,16.60186004638672,16.0
2,13,-4.9434075355529785,2.6876885890960693,15.0
2,14,-14.922558784484863,19.776845932006836,62.0
2,15,-1.3460649251937866,1.960172414779663,1.0
2,16,-9.480551719665527,3.874298095703125,17.0
2,17,-8.156638145446777,3.8940107822418213,5.0
2,18,-4.576835632324219,4.59795618057251,2.0
2,19,-13.711750984191895,5.550948619842529,11.0
2,20,-8.433328628540039,3.3359625339508057,11.0
2,21,-5.595539569854736,3.0621213912963867,4.0
2,22,-11.129179954528809,9.261222839355469,6.0
2,23,-20.100082397460938,4.693413734436035,125.0
2,24,-16.658254623413086,257.94635009765625,3210.0
2,25,-8.012782096862793,7.412705898284912,3.0
2,26,-16.648590087890625,10.78730583190918,1148.0
2,27,-11.653182029724121,48.637454986572266,24.0
2,28,-52.286556243896484,55.815006256103516,208.0
2,29,-7.470097541809082,6.472253799438477,11.0
2,30,-9.36976432800293,6.5139946937561035,169.0
2,31,-11.232134819030762,3.4834213256835938,14.0
2,32,-20.75027084350586,1009.0424194335938,157.0
2,33,-8.21164321899414,7.7905449867248535,4.0
2,34,-10.00160026550293,3.4910411834716797,105.0
2,35,-8.650814056396484,17.878604888916016,32.0
2,36,-18.137786865234375,37.62080764770508,284.0
2,37,-7.033697128295898,3.229356050491333,5.0
2,38,-3.4399359226226807,3.147615909576416,2.0
2,39,-6.201757907867432,22.217470169067383,19.0
2,40,-11.461580276489258,45.62824249267578,20.0
2,41,-5.610184669494629,3.07110333442688,27.0
2,42,-15.684671401977539,13.655083656311035,20.0
2,43,-11.322582244873047,16.956403732299805,46.0
2,44,-30.919849395751953,10.788167953491211,31.0
2,45,-11.827341079711914,4.38599967956543,15.0
2,46,-14.25091552734375,10.752654075622559,71.0
2,47,-19.27294158935547,8.511669158935547,13.0
2,48,-8.14254379272461,3.200223207473755,21.0
2,49,-14.068680763244629,108.80534362792969,207.0
2,50,-16.92087173461914,16.77928924560547,30.0
2,51,-7.691521167755127,4.656687259674072,6.0
2,52,-8.895536422729492,4.404335021972656,20.0
2,53,-30.355289459228516,8.742839813232422,152.0
2,54,-5.272688865661621,3.7365856170654297,31.0
2,55,-15.799808502197266,9.555487632751465,37.0
2,56,-12.231719970703125,21.28345489501953,669.0
2,57,-7.717064380645752,6.884455680847168,26.0
2,58,-23.758174896240234,8.669699668884277,257.0
2,59,-6.47684907913208,3.652346611022949,32.0
2,60,-14.132816314697266,5.850938320159912,87.0
2,61,-4.196596622467041,4.050601959228516,10.0
2,62,-4.762292385101318,1.9745242595672607,4.0
2,63,-15.109617233276367,5.35936975479126,32.0
2,64,-12.668587684631348,8.260056495666504,11.0
2,65,-21.345306396484375,8.45307731628418,37.0
2,66,-29.687145233154297,6.394553184509277,26.0
2,67,-48.42515182495117,25.237815856933594,51.0
2,68,-44.061065673828125,29.645570755004883,100.0
