step,probe_index,log_prob,perplexity,target_rank
0,0,-12.86396598815918,621.4049682617188,39.0
0,1,-17.635751724243164,82.18212890625,85.0
0,2,-17.314502716064453,31.909400939941406,300.0
0,3,-50.54204177856445,48.805809020996094,7538.0
0,4,-28.552997589111328,13597.8359375,3289.0
0,5,-8.830907821655273,82.7193832397461,48.0
0,6,-39.52235794067383,19547.2421875,17194.0
0,7,-21.363922119140625,35.18619155883789,7598.0
0,8,-48.62362289428711,3307.464599609375,2963.0
0,9,-18.914440155029297,23.392295837402344,325.0
0,10,-26.88179588317871,88.26110076904297,30.0
0,11,-24.086946487426758,3068.61669921875,1079.0
0,12,-16.14686393737793,14.74853801727295,30.0
0,13,-14.432027816772461,7.859462738037109,26.0
0,14,-22.729860305786133,1952.0201416015625,2130.0
0,15,-16.945377349853516,69.15457916259766,428.0
0,16,-8.433558464050293,16.62963104248047,23.0
0,17,-11.909406661987305,19.635746002197266,46.0
0,18,-16.954116821289062,284.6819152832031,218.0
0,19,-21.877880096435547,237.33438110351562,1389.0
0,20,-7.016849994659424,10.370341300964355,9.0
0,21,-13.664573669433594,95.09322357177734,148.0
0,22,-4.101527690887451,7.773837089538574,3.0
0,23,-1.9395862817764282,2.6373987197875977,1.0
0,24,-35.643550872802734,15.515066146850586,2123.0
0,25,-27.137569427490234,8483.3134765625,2028.0
0,26,-47.22984313964844,851.6029052734375,14102.0
0,27,-9.160684585571289,9515.5693359375,481.0
0,28,-13.250936508178711,6.639196872711182,27.0
0,29,-62.62290573120117,4.981422424316406,821.0
0,30,-10.027531623840332,3.502375602722168,47.0
0,31,-25.91299819946289,178.14529418945312,2948.0
0,32,-29.217742919921875,14.241475105285645,999.0
0,33,-11.080979347229004,15.962542533874512,26.0
0,34,-97.72049713134766,5.5533127784729,194.0
0,35,-20.07109260559082,804.6153564453125,151.0
0,36,-34.65761947631836,141.32870483398438,344.0
0,37,-12.894349098205566,25.118064880371094,18.0
0,38,-21.526025772094727,36.149784088134766,42.0
0,39,-22.489578247070312,42.447288513183594,519.0
0,40,-17.542150497436523,80.2813720703125,53.0
0,41,-19.56682586669922,50.06714630126953,40.0
0,42,-29.884069442749023,145.57305908203125,644.0
0,43,-24.503082275390625,457.49713134765625,385.0
0,44,-14.511496543884277,5.014774799346924,5.0
0,45,-18.854957580566406,43.423099517822266,226.0
0,46,-32.116275787353516,6.614027500152588,113.0
0,47,-38.296165466308594,24.321168899536133,567.0
0,48,-18.771289825439453,42.70252227783203,137.0
0,49,-15.753808975219727,190.80841064453125,423.0
0,50,-14.056239128112793,108.35501098632812,108.0
0,51,-11.72199821472168,49.76603317260742,131.0
0,52,-19.311906814575195,5.78708028793335,13.0
0,53,-12.640606880187988,67.59512329101562,92.0
0,54,-43.756736755371094,237.3633575439453,1778.0
0,55,-16.365386962890625,15.2955904006958,17.0
0,56,-26.877609252929688,216.05255126953125,371.0
0,57,-9.33475399017334,22.456602096557617,13.0
0,58,-25.724411010742188,39.445335388183594,686.0
0,59,-22.722021102905273,293.09747314453125,3605.0
0,60,-22.13709259033203,15.913002967834473,1128.0
0,61,-29.606555938720703,40.480464935302734,2116.0
0,62,-21.93321990966797,15.512598037719727,51.0
0,63,-20.51630973815918,18.744516372680664,71.0
0,64,-21.296367645263672,34.7922477722168,560.0
0,65,-124.07228088378906,9.9506196975708,14625.0
0,66,-46.73426055908203,793.3963623046875,49510.0
0,67,-14.434854507446289,36.91853332519531,522.0
0,68,-10.916217803955078,38.043846130371094,27.0
0,69,-19.626087188720703,693.6925659179688,651.0
0,70,-13.56289005279541,29.687393188476562,94.0
0,71,-20.603132247924805,172.5665740966797,868.0
0,72,-44.15443420410156,55.370086669921875,476.0
0,73,-21.671932220458984,37.03964614868164,206.0
0,74,-8.086936950683594,7.551409721374512,5.0
0,75,-39.99863815307617,148.3878936767578,785.0
0,76,-17.802953720092773,85.69019317626953,3119.0
0,77,-5.846908092498779,7.02144718170166,8.0
0,78,-30.476402282714844,160.67771911621094,3111.0
0,79,-38.152706146240234,577.5437622070312,2144.0
0,80,-16.44902229309082,240.56912231445312,38.0
0,81,-14.662331581115723,18.773874282836914,14.0
0,82,-21.370187759399414,71.81098175048828,613.0
0,83,-15.846457481384277,196.7930450439453,29.0
0,84,-20.641401290893555,973.08056640625,296.0
0,85,-32.26874923706055,100.46619415283203,329.0
0,86,-3.241814136505127,2.2489278316497803,2.0
0,87,-29.446102142333984,4.710503578186035,638.0
0,88,-45.31189727783203,14.373781204223633,93.0
0,89,-72.89645385742188,3.76365327835083,264.0
0,90,-49.576255798339844,45.31137466430664,341.0
0,91,-27.830537796020508,53.292266845703125,499.0
0,92,-26.544736862182617,44.349666595458984,1275.0
0,93,-130.40567016601562,11.188873291015625,49995.0
0,94,-19.82707977294922,6.064558506011963,24.0
0,95,-10.021480560302734,28.233055114746094,63.0
0,96,-21.074853897094727,194.16600036621094,610.0
0,97,-13.647671699523926,30.323347091674805,233.0
0,98,-13.004858016967773,8.736209869384766,266.0
0,99,-54.4119873046875,422.3255310058594,267.0
0,100,-37.11569595336914,8.875335693359375,367.0
0,101,-75.15050506591797,10.469364166259766,1955.0
0,102,-74.76638793945312,63.66840362548828,2509.0
0,103,-54.257381439208984,17.38576316833496,41961.0
0,104,-88.0256118774414,872.3590087890625,85892.0
0,105,-24.546518325805664,462.4921569824219,1991.0
0,106,-48.26939010620117,124.82829284667969,4799.0
0,107,-33.490779876708984,265.54827880859375,48802.0
