step,corpus_perplexity,corpus_loss
1,1.0717219114303589,0.06926661370840663
2,1.0710384845733643,0.06862867442159884
3,1.0714858770370483,0.06904638323422735
4,1.070850133895874,0.0684528265130111
5,1.071154236793518,0.06873676275528944
6,1.0701909065246582,0.0678370642190801
7,1.0699013471603394,0.06756639699679018
8,1.0694828033447266,0.06717517171037776
9,1.0704220533370972,0.06805303676146322
10,1.0726114511489868,0.07009632756633016
11,1.074009895324707,0.07139925245861
12,1.0752803087234497,0.0725814000922878
13,1.076711654663086,0.07391157452014104
14,1.0785871744155884,0.07565199894531019
15,1.0790894031524658,0.07611750278522057
16,1.0793178081512451,0.07632919345392139
17,1.0807949304580688,0.07769681487184002
18,1.0807260274887085,0.07763311075839568
19,1.081944227218628,0.07875960599878237
20,1.0826013088226318,0.07936677976013132
21,1.0825921297073364,0.0793582751784442
22,1.081247091293335,0.07811510636601715
23,1.081796407699585,0.07862304346715031
24,1.0813795328140259,0.07823753968472424
25,1.0815078020095825,0.07835612441225258
26,1.0815649032592773,0.07840900366874748
27,1.0827312469482422,0.07948678651045525
28,1.0840612649917603,0.0807143656350079
29,1.0859588384628296,0.08246327497434829
30,1.086793065071106,0.08323120892407757
31,1.0867348909378052,0.08317769927886214
32,1.0877325534820557,0.08409530881173402
33,1.0878201723098755,0.0841758670146931
34,1.0881370306015015,0.0844670416196045
35,1.08877694606781,0.08505498797429088
36,1.0899089574813843,0.0860941177861856
37,1.0920846462249756,0.08808835005810813
38,1.0930981636047363,0.08901602859933111
39,1.096325159072876,0.0919638290915306
40,1.097616195678711,0.09314070070546017
41,1.0987335443496704,0.09415823477320373
42,1.1008752584457397,0.09610552911205719
43,1.1030672788619995,0.09809474953729067
44,1.103866457939148,0.09881898855064816
45,1.1064194440841675,0.10112909723524076
46,1.1079068183898926,0.1024725319097914
47,1.1093919277191162,0.10381210221357312
48,1.109309196472168,0.10373742910766393
49,1.1103367805480957,0.10466339371430108
50,1.1134459972381592,0.10745965834754477
51,1.1138535737991333,0.10782569732651462
52,1.1152400970458984,0.10906976534176278
53,1.1176695823669434,0.11124583318307521
54,1.1178758144378662,0.11143033384422588
55,1.1196826696395874,0.11304536417142474
56,1.1209039688110352,0.11413543804839349
57,1.122733235359192,0.11576615569365632
58,1.1204768419265747,0.11375435099555398
59,1.1230286359786987,0.11602918609518027
60,1.121904969215393,0.115028144987478
61,1.1228101253509521,0.11583458708654575
62,1.1244949102401733,0.11733396549070464
63,1.124650239944458,0.117472094635928
64,1.1254632472991943,0.11819467491385252
65,1.1256632804870605,0.1183724165360212
66,1.1259751319885254,0.11864947116263448
67,1.1262238025665283,0.11887024383450168
68,1.1266638040542603,0.11926084384025568
69,1.126603364944458,0.11920718104240431
70,1.1253931522369385,0.11813243747453528
71,1.1258671283721924,0.11855355038202808
72,1.1266120672225952,0.11921491435256386
73,1.1251225471496582,0.11789198700662884
74,1.1262263059616089,0.11887248569106854
75,1.1266604661941528,0.11925795780210073
76,1.126105546951294,0.11876522790889736
77,1.1260570287704468,0.11872222159658964
78,1.126468300819397,0.11908735044996577
79,1.1268519163131714,0.11942778344042679
80,1.1267650127410889,0.11935071204640683
