step,corpus_perplexity,corpus_loss
1,7.2022818377337625,1.974397897720337
2,6.898443950388906,1.9312958717346191
3,6.344878960081011,1.847648024559021
4,5.5615100612961,1.715869665145874
5,5.083385095043756,1.6259773969650269
6,4.969067244387954,1.6032321453094482
7,4.859035646462968,1.580839991569519
8,4.664559509712485,1.539993405342102
9,4.571438121006496,1.5198278427124023
10,4.504165421439434,1.5050026178359985
11,4.457264369375559,1.494535207748413
12,4.355845062793694,1.471518635749817
13,4.281305408550751,1.4542579650878906
14,4.227708187462462,1.4416600465774536
15,4.184452957640092,1.4313759803771973
16,4.107265163558345,1.412757396697998
17,4.046132409027347,1.3977614641189575
18,4.000751581199006,1.3864822387695312
19,3.965053110853742,1.3775192499160767
20,3.922045731913684,1.3666133880615234
21,3.886634389706824,1.3575435876846313
22,3.861739041601615,1.3511176109313965
23,3.8384996256636104,1.3450815677642822
24,3.800364394025073,1.3350969552993774
25,3.7679080973828323,1.3265199661254883
26,3.7448507408615166,1.320381760597229
27,3.723921852131644,1.3147773742675781
28,3.697491509122888,1.307654619216919
29,3.676087063061274,1.3018488883972168
30,3.6597357223761637,1.2973909378051758
31,3.6471869088668645,1.2939561605453491
32,3.631565387897503,1.2896637916564941
33,3.619859189881323,1.2864351272583008
34,3.610028709001162,1.2837157249450684
35,3.600381149839892,1.2810397148132324
36,3.5930844472436236,1.2790110111236572
37,3.5875132117673862,1.2774592638015747
38,3.584096514253143,1.2765064239501953
39,3.578010702643502,1.2748069763183594
40,3.5731149073027795,1.273437738418579
41,3.5717483000091343,1.2730551958084106
42,3.5680731078775745,1.27202570438385
43,3.565101592514285,1.2711925506591797
44,3.5641943474296642,1.2709380388259888
45,3.5629335115874787,1.270584225654602
46,3.561501593750114,1.2701822519302368
47,3.5595185826591083,1.2696253061294556
48,3.558170324695628,1.2692464590072632
49,3.5579056543588523,1.2691720724105835
50,3.5570256822318824,1.2689247131347656
