step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.312487995656222,1.8425298929214478
3,5.452624303372816,1.6960970163345337
4,5.017175454712098,1.6128671169281006
5,4.745546649056042,1.557206630706787
6,4.557228131977147,1.5167145729064941
7,4.282168023066204,1.4544594287872314
8,4.102335161266541,1.411556363105774
9,3.9094567773902167,1.3633984327316284
10,3.7502152027891116,1.3218132257461548
11,3.616642768780694,1.2855461835861206
12,3.516764176788465,1.257541298866272
13,3.4091397270529127,1.2264599800109863
14,3.315551632775198,1.1986240148544312
15,3.22554845914938,1.1711030006408691
16,3.15101050911259,1.1477231979370117
17,3.072515493001654,1.1224966049194336
18,3.0015883475653893,1.0991415977478027
19,2.936522804878103,1.077226161956787
20,2.8885496865072104,1.0607545375823975
21,2.8348045551032257,1.0419729948043823
22,2.7888721562152963,1.0256372690200806
23,2.748497494223254,1.0110543966293335
24,2.719428539510312,1.0004217624664307
25,2.6887419179772003,0.9890733957290649
26,2.661385489776734,0.9788468480110168
27,2.63571857295759,0.9691558480262756
28,2.6145806917958456,0.9611037373542786
29,2.5923554996052993,0.952566921710968
30,2.5673419262775714,0.94287109375
31,2.543144446914327,0.9334012866020203
32,2.522110459615384,0.9250960350036621
33,2.4981460106768694,0.9155488610267639
34,2.4764548607477996,0.9068280458450317
35,2.4582189161531955,0.8994370698928833
36,2.4393824467351974,0.8917449116706848
37,2.4234266262123736,0.8851824998855591
38,2.410156157857536,0.8796915411949158
39,2.3994390035501953,0.8752349615097046
40,2.3888963703406256,0.8708314895629883
41,2.3795813858428434,0.8669245839118958
42,2.3716427286755812,0.8635828495025635
43,2.367386781893955,0.8617867231369019
44,2.3615725538631542,0.8593277335166931
45,2.3573065767024683,0.8575196862220764
46,2.354820643746793,0.8564645648002625
47,2.3519815057172457,0.8552581667900085
48,2.350126135257227,0.8544690012931824
49,2.3486427527586886,0.8538376092910767
50,2.3462132235717235,0.8528026342391968
