step,corpus_perplexity,corpus_loss
1,5.371856689453125,1.6811735371364414
2,5.37225341796875,1.6812474147637904
3,5.371903896331787,1.6811823293113906
4,5.37212610244751,1.681223723102999
5,5.376897811889648,1.6821116721432512
6,5.380725383758545,1.6828231773323776
7,5.387094020843506,1.6840061147980268
8,5.398125171661377,1.6860517374718387
9,5.408288955688477,1.6879326844659959
10,5.416717052459717,1.689489963716565
11,5.424408912658691,1.6909089155824475
12,5.431635856628418,1.6922403273085205
13,5.438486099243164,1.6935007195199392
14,5.441360950469971,1.6940291858674412
15,5.447859764099121,1.6952228414007973
16,5.451396465301514,1.695871833032666
17,5.455051898956299,1.6965421781520158
18,5.457986354827881,1.6970798383101573
19,5.461134433746338,1.6976564608761289
20,5.460539817810059,1.697547666086347
21,5.462435245513916,1.6978947026047917
22,5.464225769042969,1.6982224363813083
23,5.463917255401611,1.6981659671507816
24,5.466311454772949,1.698604058626607
25,5.465596675872803,1.698473328911797
26,5.466762542724609,1.6986866416070014
27,5.466033458709717,1.698553216638486
28,5.467172622680664,1.6987615778465956
29,5.465765476226807,1.6985042042124667
30,5.465243339538574,1.6984086467498574
31,5.4683003425598145,1.6989677700219232
32,5.4670023918151855,1.69873048032104
33,5.469113826751709,1.6991165941385604
34,5.467421054840088,1.698807042046805
35,5.466619491577148,1.6986603940142453
36,5.467702865600586,1.6988586271006758
37,5.469003677368164,1.699096469243587
38,5.4680986404418945,1.6989310097299228
39,5.466993808746338,1.6987289768885512
40,5.469168663024902,1.6991266279342425
41,5.471190929412842,1.6994962532299658
42,5.468833923339844,1.6990654576302233
43,5.470414638519287,1.6993543886183375
44,5.469555854797363,1.6991974531286989
45,5.469606876373291,1.699206662663768
46,5.469922065734863,1.699264388239186
47,5.469818115234375,1.6992453354415973
48,5.470036506652832,1.699285318747739
49,5.472050189971924,1.699653443615904
50,5.469582557678223,1.6992023507863776
51,5.470893383026123,1.699441906056516
52,5.469325065612793,1.6991551647199452
53,5.469962120056152,1.6992716974563362
54,5.469570159912109,1.6992000818828852
55,5.470500469207764,1.6993701588383037
56,5.469704627990723,1.6992245773460655
57,5.4704437255859375,1.6993597236827263
58,5.469450950622559,1.6991782604413137
59,5.470493316650391,1.6993688435844294
60,5.469000816345215,1.6990959753194896
61,5.470119953155518,1.6993005534067998
62,5.470704078674316,1.6994073331067905
63,5.471026420593262,1.6994662049108118
64,5.470157623291016,1.6993074191662159
65,5.471213340759277,1.6995003942955924
66,5.470606803894043,1.6993896220558586
67,5.469460487365723,1.6991800591637747
68,5.470346927642822,1.6993420071941054
69,5.469510078430176,1.6991890392580085
70,5.470618724822998,1.6993917601419746
