step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.429245103465896,1.8608571290969849
3,6.4211383686759085,1.8595954179763794
4,6.387872244211584,1.8544012308120728
5,6.348160178461797,1.8481650352478027
6,6.296148918796585,1.8399381637573242
7,6.226288523600262,1.8287804126739502
8,6.161624256076212,1.8183404207229614
9,6.1264561532162345,1.8126164674758911
10,6.112937336475567,1.8104074001312256
11,6.0881856344853675,1.8063501119613647
12,5.918904570082534,1.7781513929367065
13,5.8144366892349835,1.7603439092636108
14,5.741027639364245,1.74763822555542
15,5.673813915449697,1.7358615398406982
16,5.611007943274214,1.724730372428894
17,5.572461385852536,1.717836856842041
18,5.541512722245427,1.712267518043518
19,5.506809552632879,1.705985426902771
20,5.478186270285471,1.700774073600769
21,5.455063661879218,1.6965442895889282
22,5.425858718752961,1.691176176071167
23,5.398736664421282,1.6861649751663208
24,5.318412645061652,1.6711748838424683
25,5.25375185812879,1.658942461013794
26,5.20069746086651,1.6487927436828613
27,5.153683070664905,1.639711618423462
28,5.115580282325601,1.6322908401489258
29,5.088519788138164,1.6269869804382324
30,5.063593414251847,1.622076392173767
31,5.034254921375643,1.6162655353546143
32,4.973539789190448,1.604131817817688
33,4.923787561767131,1.5940780639648438
34,4.881421475223552,1.585436463356018
35,4.849351691257745,1.5788450241088867
36,4.826050792812315,1.574028491973877
37,4.81052002699277,1.5708051919937134
38,4.7902926291431704,1.566591501235962
39,4.7613427026857735,1.5605297088623047
40,4.739226187745931,1.5558738708496094
41,4.722128089464524,1.5522595643997192
42,4.7101833912145805,1.5497268438339233
43,4.671906934995817,1.541567325592041
44,4.64360991450021,1.5354920625686646
45,4.620238332895302,1.5304462909698486
46,4.60049458618883,1.5261638164520264
47,4.577945731035199,1.5212503671646118
48,4.5601170382952825,1.517348289489746
49,4.546584458878664,1.5143762826919556
50,4.535348714594465,1.5119019746780396
51,4.504145554763931,1.5049982070922852
52,4.483147834684587,1.5003254413604736
53,4.460731695861808,1.4953128099441528
54,4.445613361730829,1.4919178485870361
55,4.431708376114466,1.4887851476669312
56,4.42142532683587,1.486462116241455
57,4.413594664533494,1.484689474105835
58,4.405987959766175,1.4829645156860352
59,4.400328517151712,1.4816792011260986
60,4.396880886217835,1.4808954000473022
61,4.393377298175197,1.4800982475280762
62,4.38916694540036,1.4791394472122192
63,4.378101533149792,1.4766151905059814
64,4.3672873584100715,1.474142074584961
65,4.359144113936481,1.472275733947754
66,4.3516571909639366,1.4705567359924316
67,4.3452428120155195,1.4690816402435303
68,4.3381179637919445,1.4674406051635742
69,4.333696569021444,1.4664208889007568
70,4.330592813490043,1.4657044410705566
71,4.319954180349774,1.4632447957992554
72,4.315231834056803,1.462151050567627
73,4.310318876288695,1.4610118865966797
74,4.305861138136408,1.459977149963379
75,4.302304421678508,1.459150791168213
76,4.300027860749548,1.4586215019226074
77,4.296576863295244,1.457818627357483
78,4.295762555388926,1.4576290845870972
79,4.29343878582331,1.4570879936218262
80,4.2920427739052105,1.4567627906799316
81,4.291206816986782,1.4565680027008057
82,4.288433057320284,1.4559214115142822
83,4.2880128541987625,1.4558234214782715
84,4.286436692688727,1.4554557800292969
85,4.285144611275843,1.455154299736023
86,4.282768382815808,1.4545996189117432
87,4.282227748965024,1.4544733762741089
88,4.280030690658474,1.4539601802825928
89,4.281076768279664,1.4542045593261719
90,4.279719978311735,1.4538875818252563
91,4.27830241630281,1.4535562992095947
92,4.280049568818569,1.4539645910263062
93,4.279531725154711,1.453843593597412
94,4.278446242496712,1.453589916229248
95,4.277424773287328,1.4533511400222778
96,4.275530881610745,1.4529082775115967
97,4.27555789489502,1.4529145956039429
98,4.2757954152703626,1.4529701471328735
99,4.274407178291104,1.4526454210281372
100,4.27412897356767,1.4525803327560425
