step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.205128206774251,1.6496443332283763
3,4.780617075408251,1.5645696334449795
4,4.511549261042155,1.506640611386967
5,4.314775970333231,1.462045404377188
6,4.066564268687116,1.4027984829230469
7,3.6833854685955094,1.3038322935653015
8,3.465826371928307,1.2429510953843672
9,3.200035357340294,1.1631618589134811
10,3.0341374078478913,1.1099271692376227
11,2.532048880225064,0.9290288090817932
12,2.251339544618107,0.8115253922275458
13,2.1192431055790353,0.7510589992648162
14,2.0327564186149294,0.709392713702561
15,1.7530035923419798,0.5613306551908367
16,1.6086178252277366,0.47537531663228927
17,1.4970346225870041,0.4034862331506744
18,1.3014215904656774,0.2634571981252999
19,1.2648462553375786,0.23495057751068296
20,1.234577866302895,0.2107291029884215
21,1.2163840665811738,0.19588257790362618
22,1.0970550573085798,0.0926293690114076
23,1.075473409269767,0.07276094535656005
24,1.078930603071193,0.07597036824025344
25,1.086286215747903,0.0827647372008681
26,1.0352186304819126,0.03461264159049244
27,1.0360203101281285,0.035386748015908596
28,1.038280056967861,0.03756555275367175
29,1.0427903985127327,0.04190019562470664
30,1.026744576617353,0.026393191753756196
31,1.0221393251954891,0.02189780851294838
32,1.0219607928393168,0.021723127874704564
33,1.0226308652312983,0.02237858630164906
34,1.0204536813762728,0.02024731407137064
35,1.0195597577447404,0.019370924071574272
36,1.0196294605128295,0.019439287289163238
37,1.0192041541637855,0.01902208173383832
38,1.0182697751410623,0.018104888070854485
39,1.0179206882866787,0.017762005748130937
40,1.0178117063391041,0.0176549367168906
41,1.0180324828880185,0.01787182615366387
42,1.017898475627188,0.017740183908661816
43,1.0180819919407607,0.01792045706647747
44,1.0180233805688437,0.017862885024554048
45,1.018253386341856,0.0180887931896208
46,1.0183639557638005,0.018197374629803333
47,1.0184629861230414,0.01829461446621993
48,1.01868703031127,0.01851457292516948
49,1.018889085563308,0.01871290196046376
50,1.0188127613287823,0.01863798988765219
51,1.0188792839615708,0.018703282023395718
52,1.0191529143409228,0.01897180612348013
53,1.0191219442928856,0.01894141763302862
54,1.0190921791322567,0.01891221053423656
55,1.0192605352834854,0.019077398973333447
56,1.019320623282824,0.019136349777527355
57,1.0191220968980472,0.018941567374824424
58,1.0191167512678752,0.01893632203257536
59,1.0189426732072813,0.01876549476529674
60,1.0191158280244668,0.018935416107100818
61,1.0190863171280369,0.01890645833517204
62,1.0193293528060494,0.019144913801099755
63,1.0190066510160278,0.018828281222258346
64,1.0191372731564168,0.0189564587655795
65,1.0188616678222908,0.018685992152212477
66,1.019107456759529,0.01892720183048031
67,1.018954275217145,0.018776881022951008
68,1.0191425535146896,0.018961639956310797
69,1.0189423555089667,0.018765182973110313
70,1.0188639376833144,0.018688219989971947
71,1.0190733879064515,0.01889377118258671
72,1.0192220878577158,0.019039677360857966
73,1.0193081103551225,0.019124073949667867
74,1.0189629411266283,0.01878538569567673
75,1.0192539427944547,0.019070931038862853
76,1.0191265260754139,0.01894591343674923
77,1.0191478690009586,0.01896685558820536
78,1.0192879711847522,0.019104316067708713
79,1.0191212897631854,0.018940775384165207
80,1.0191480078402426,0.018966991818951406
81,1.0191796795286776,0.018998067968908974
82,1.01902574413067,0.018847018033987452
83,1.0190780240748232,0.018898320568215596
84,1.0192390591975713,0.019056328489951344
85,1.019230803723151,0.019048228812275983
86,1.0192024402294968,0.01902040009260595
87,1.0190579475587154,0.01887861970783367
88,1.0191660064622698,0.018984652122419274
89,1.0190316027716884,0.018852767274583862
90,1.0191062100447041,0.018925978489821412
91,1.0191398738077435,0.01895901057884079
92,1.019025486787765,0.018846765495777202
93,1.019296475299158,0.01911265922407913
94,1.0189489386739088,0.01877164373474245
95,1.0192149520155283,0.019032676073059463
96,1.0191838091144214,0.01900211983283484
97,1.019183751461905,0.019002063265494046
98,1.0192539492683987,0.019070937390512577
99,1.019027287262681,0.018848532353769296
100,1.0190081118183458,0.018829714776464838
