step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.573321817892324,1.717991252818666
3,5.319509950954429,1.6713811846285034
4,5.009851326529679,1.6114062393130744
5,4.807425641082245,1.5701617310875944
6,4.676881713362898,1.5426315872891996
7,4.594358796353169,1.5248292022953582
8,4.452311705058606,1.4934234455757334
9,4.339954773917522,1.4678639273016856
10,4.235569864426633,1.4435178797189891
11,4.109667236279038,1.4133420608213554
12,3.95875957413457,1.3759307373419452
13,3.847107546853802,1.3473215794110571
14,3.759628878645489,1.3243202500424902
15,3.681077893799103,1.3032056152159435
16,3.577661283733077,1.2747093142367638
17,3.497085238631724,1.2519298325716317
18,3.4326756490100814,1.2333400296770467
19,3.3670217948630725,1.2140286132387927
20,3.3005750099481643,1.194096698732299
21,3.24056332262172,1.175747179698173
22,3.1893533544959296,1.159818186058902
23,3.1170829435346934,1.136897610483996
24,3.0489144642433823,1.1147856139043015
25,2.996296908645521,1.0973771624288113
26,2.950729241617675,1.0820523403510718
27,2.8910641070005054,1.0616246374685707
28,2.8415964570010277,1.044366026982528
29,2.806098580045511,1.0317951129396778
30,2.772437434405803,1.0197268734975156
31,2.7127048217336514,0.997946226332371
32,2.660447321241458,0.9784942745355584
33,2.619937973610526,0.9631506432983117
34,2.5881644075586623,0.9509489014982886
35,2.543905768752232,0.9337006042070419
36,2.5091733590859966,0.9199533598901276
37,2.4833925668586097,0.9096255958651797
38,2.4604372155670964,0.9003390640575066
39,2.430383389251316,0.8880490182620014
40,2.40454633754642,0.877361252727444
41,2.3848286874220856,0.8691272925873362
42,2.3679077749674597,0.8620067698813444
43,2.3195476580058623,0.8413721916706496
44,2.283503647578019,0.8257109510044693
45,2.2557881512801177,0.813499424652086
46,2.2349775689484854,0.8042311917505087
47,2.205888309690036,0.7911302893093193
48,2.184368826325025,0.7813269201470713
49,2.166654194707965,0.7731841319282827
50,2.135200220667522,0.7585604224556437
51,2.100243193780336,0.7420531445863798
52,2.0721446539834747,0.728584135658962
53,2.0519941634528793,0.718812082983269
54,2.034223764825832,0.710114303780893
55,2.0150290825382067,0.7006336283159337
56,2.000596164574874,0.6934452184296838
57,1.9892091476791587,0.687737146520283
58,1.9783519305217645,0.6822641397815693
59,1.9666424208583873,0.6763277337904778
60,1.9567491680614593,0.6712845085392906
61,1.9486074782148715,0.6671150037390237
62,1.935314201992396,0.6602696915904613
63,1.9252253297193755,0.6550430152890915
64,1.9165666196929292,0.6505353663576839
65,1.910497786041633,0.6473638290670004
66,1.9012739851661102,0.6425241799837755
67,1.8918886931888252,0.6375756386606557
68,1.8852620009531882,0.6340668037895153
69,1.879077876324913,0.6307811651951075
70,1.8683993534473944,0.6250821035996172
71,1.8614782803230037,0.6213709464264131
72,1.8556915982229127,0.6182574558065314
73,1.8517376068216316,0.6161244452044489
74,1.8476513352462234,0.6139152840152453
75,1.8449931139959233,0.6124755452339935
76,1.8433511569190961,0.6115851960340867
77,1.8426576468735563,0.6112089028179611
78,1.8414657139070711,0.6105618381616786
79,1.8382271939556893,0.6088016256283808
80,1.8365052794201457,0.6078644609917463
81,1.8346736137011725,0.606866598493467
82,1.8315582733706317,0.605167120022755
83,1.828828122474667,0.6036753914963148
84,1.8266107461156278,0.6024621983828637
85,1.8244766546253977,0.6012931813208047
86,1.823869544626272,0.6009603675078754
87,1.8225376856736073,0.6002298626970989
88,1.8213374885545053,0.599571115014965
89,1.8206759236151009,0.599207818743474
90,1.8202688770544044,0.5989842248222931
91,1.819613988942684,0.5986243846060572
92,1.8195430695954133,0.5985854089058393
93,1.8186267740166022,0.5980816965243
94,1.8186326529740942,0.5980849291545867
95,1.8169700531811315,0.5971703078148844
96,1.8172800362678667,0.597340897664156
97,1.816429607278384,0.5968728200859046
98,1.8163658929906032,0.5968377428084841
99,1.8159801983483315,0.5966253761264431
100,1.815409671659059,0.5963111566598533
