step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.648985862731934,2.157442166273436
3,8.645376205444336,2.1570245226608455
4,8.631570816040039,2.155426492480283
5,8.615275382995605,2.153536776934869
6,8.581945419311523,2.149660620768426
7,8.543896675109863,2.1452172784844814
8,8.499645233154297,2.140024515476016
9,8.450879096984863,2.134270419970731
10,8.380962371826172,2.1259627619994936
11,8.303563117980957,2.1166846228567935
12,8.234313011169434,2.1083098812491854
13,8.163581848144531,2.099683129836841
14,8.101492881774902,2.0920484273637854
15,8.038677215576172,2.0842644815122227
16,7.979548931121826,2.0768818836432796
17,7.924868106842041,2.0700056446685315
18,7.8694376945495605,2.0629865535221046
19,7.820611000061035,2.0567628126118063
20,7.769110202789307,2.050155561339131
21,7.721220970153809,2.043972479910152
22,7.674155235290527,2.0378581482237874
23,7.630843639373779,2.032198485904965
24,7.588123798370361,2.026584482769281
25,7.5461039543151855,2.0210313648067784
26,7.507246017456055,2.015868699624723
27,7.468103408813477,2.0106410491038424
28,7.43184232711792,2.0057736812128546
29,7.3952317237854,2.000835513319429
30,7.361601829528809,1.9962776029307538
31,7.327174186706543,1.9915898885186865
32,7.295602798461914,1.9872718377007963
33,7.2656378746032715,1.983156119262316
34,7.233556270599365,1.9787308439365408
35,7.2100348472595215,1.9754738048624598
36,7.181975841522217,1.971574560079456
37,7.1533203125,1.9675766009981461
38,7.131282806396484,1.9644911246075814
39,7.105936050415039,1.9609304486058694
40,7.08351993560791,1.9577709496926867
41,7.062023162841797,1.9547316262076573
42,7.0409746170043945,1.951746574060693
43,7.019352436065674,1.9486709870356882
44,7.002479076385498,1.9462643104528194
45,6.982881546020508,1.9434617099347036
46,6.964053153991699,1.9407616958104446
47,6.950234889984131,1.938775379840511
48,6.9349260330200195,1.9365704125956278
49,6.919064998626709,1.9342805904578109
50,6.90374755859375,1.9320644035853074
51,6.889541149139404,1.930004508900379
52,6.877511978149414,1.928256946917397
53,6.864818572998047,1.9264096071624623
54,6.854079723358154,1.9248440588623779
55,6.845461368560791,1.9235859026237088
56,6.836606502532959,1.922291573725682
57,6.824437618255615,1.9205099758192978
58,6.8175530433654785,1.9195005915029932
59,6.810143947601318,1.9184133227111886
60,6.803092002868652,1.9173772434667988
61,6.796123504638672,1.916352429179197
62,6.789995193481445,1.9154502267830937
63,6.786012172698975,1.9148634388548893
64,6.778974533081055,1.913825828734353
65,6.776736736297607,1.9134956448529308
66,6.771068572998047,1.9126588946877263
67,6.767146110534668,1.9120794395880145
68,6.761350631713867,1.9112226397293048
69,6.760372161865234,1.9110779873162342
70,6.7577972412109375,1.910696977870899
71,6.753847599029541,1.910112378610432
72,6.7537970542907715,1.910104847522401
73,6.751439094543457,1.9097556828711573
74,6.7480926513671875,1.9092599066087554
75,6.74774694442749,1.9092086513480429
76,6.747206211090088,1.909128548723558
77,6.746036052703857,1.9089551332082537
78,6.7452392578125,1.9088369421619737
79,6.745640277862549,1.9088964099383485
80,6.742852210998535,1.9084830590127582
81,6.743039608001709,1.9085107833064723
82,6.743526935577393,1.908583028507496
83,6.742129802703857,1.9083758939283988
84,6.740366458892822,1.9081143503689635
85,6.74198579788208,1.9083545127461627
86,6.741225719451904,1.9082417159860965
87,6.739906311035156,1.9080459567723353
88,6.739889144897461,1.9080435005423113
89,6.740631580352783,1.9081536908093737
90,6.740769386291504,1.9081739847831305
91,6.740530490875244,1.9081386315559155
92,6.741596221923828,1.9082967195063005
93,6.74024772644043,1.908096684416684
94,6.740248680114746,1.9080968418421007
95,6.741683483123779,1.9083096450945949
96,6.740875244140625,1.908189718054803
97,6.738380432128906,1.9078196184905194
98,6.740861415863037,1.9081877984065376
99,6.73976469039917,1.9080250710825235
100,6.741425037384033,1.9082713478507258
