step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.126328945159912,5.93924617767334,85.0
2,1,-5.597516059875488,4.052682399749756,18.0
2,2,-12.225341796875,58.857173919677734,17.0
2,3,-3.9179847240448,3.691359758377075,2.0
2,4,-5.738665580749512,2.602426528930664,20.0
2,5,-23.903690338134766,53.728759765625,487.0
4,0,-7.118012428283691,5.926910877227783,85.0
4,1,-5.570753574371338,4.025658130645752,18.0
4,2,-12.208860397338867,58.53472137451172,17.0
4,3,-3.9240574836730957,3.6988396644592285,2.0
4,4,-5.770930767059326,2.6164586544036865,21.0
4,5,-23.962644577026367,54.2592887878418,511.0
6,0,-7.20812463760376,6.061947822570801,93.0
6,1,-5.5626373291015625,4.017498016357422,20.0
6,2,-12.171976089477539,57.819454193115234,17.0
6,3,-4.030498027801514,3.832430839538574,2.0
6,4,-5.795450210571289,2.6271729469299316,21.0
6,5,-24.071256637573242,55.25042724609375,545.0
8,0,-7.270685195922852,6.1575026512146,100.0
8,1,-5.577092170715332,4.032042503356934,19.0
8,2,-12.07827377319336,56.04142379760742,17.0
8,3,-4.13875675201416,3.973254680633545,2.0
8,4,-5.876449108123779,2.6628799438476562,19.0
8,5,-23.989646911621094,54.504024505615234,553.0
10,0,-7.055007457733154,5.834285736083984,80.0
10,1,-5.685532569885254,4.142846584320068,18.0
10,2,-11.870936393737793,52.29907989501953,15.0
10,3,-4.217587471008301,4.079043388366699,2.0
10,4,-6.069796085357666,2.7500874996185303,24.0
10,5,-23.66636085510254,51.64500045776367,547.0
12,0,-6.75590705871582,5.413938522338867,65.0
12,1,-5.738894462585449,4.198484420776367,18.0
12,2,-11.652093887329102,48.61981964111328,15.0
12,3,-4.318439483642578,4.218501091003418,2.0
12,4,-6.400296211242676,2.9058213233947754,32.0
12,5,-22.773834228515625,44.50666427612305,527.0
14,0,-6.606544494628906,5.215506076812744,55.0
14,1,-5.586785316467285,4.041824817657471,19.0
14,2,-11.565593719482422,47.23796463012695,15.0
14,3,-4.431887626647949,4.381082534790039,2.0
14,4,-6.497879505157471,2.953467607498169,36.0
14,5,-21.811504364013672,37.91135787963867,488.0
16,0,-6.526403903961182,5.1120524406433105,52.0
16,1,-5.457512378692627,3.9132883548736572,15.0
16,2,-11.646055221557617,48.52204895019531,15.0
16,3,-4.793942928314209,4.943042278289795,4.0
16,4,-6.506133556365967,2.957533121109009,38.0
16,5,-21.240835189819336,34.471717834472656,480.0
18,0,-6.364482879638672,4.909247875213623,47.0
18,1,-5.385781764984131,3.843738555908203,14.0
18,2,-11.75124740600586,50.25361633300781,15.0
18,3,-5.314920902252197,5.880491733551025,4.0
18,4,-6.393885612487793,2.9027180671691895,35.0
18,5,-20.770477294921875,31.87258529663086,462.0
20,0,-6.546339988708496,5.137594699859619,50.0
20,1,-5.203496932983398,3.6725058555603027,13.0
