step,probe_index,log_prob,perplexity,target_rank
0,0,-5.4375,6.1257429122924805,3.0
0,1,-5.96875,4.446812152862549,6.0
0,2,-4.5625,2.4905409812927246,5.0
0,3,-3.1875,1.8917455673217773,3.0
0,4,-7.125,3.2788736820220947,5.0
0,5,-11.25,6.520819187164307,65.0
0,6,-11.0,1.4259506464004517,6.0
0,7,-4.65625,2.5376791954040527,2.0
0,8,-0.8125,1.0944782495498657,1.0
0,9,-17.125,6.704492092132568,76.0
0,10,-7.34375,6.271010875701904,6.0
0,11,-6.125,4.623953342437744,4.0
0,12,-3.265625,5.118249416351318,3.0
0,13,-12.5,4.77073335647583,26.0
0,14,-3.34375,1.7459375858306885,2.0
0,15,-2.515625,1.6538816690444946,2.0
0,16,-9.0,1.6487212181091309,6.0
0,17,-3.015625,2.7324767112731934,1.0
0,18,-2.828125,1.7605477571487427,2.0
0,19,-6.0,20.08553695678711,10.0
0,20,-10.875,8.80218505859375,54.0
0,21,-13.875,32.09659957885742,133.0
0,22,-7.75,13.241201400756836,13.0
0,23,-15.6875,9.403401374816895,690.0
0,24,-3.421875,1.2384581565856934,2.0
0,25,-8.9375,2.1060028076171875,21.0
0,26,-6.75,5.405948638916016,2.0
0,27,-15.9375,7.331553936004639,40.0
0,28,-15.6875,9.403401374816895,100.0
0,29,-6.40625,3.601138114929199,8.0
0,30,-4.03125,1.9579049348831177,4.0
0,31,-7.90625,13.949125289916992,46.0
0,32,-1.234375,1.166837215423584,1.0
0,33,-8.875,9.195829391479492,10.0
0,34,-10.75,14.694892883300781,21.0
0,35,-8.9375,1.5634188652038574,29.0
0,36,-19.5,3.3829565048217773,25.0
0,37,-2.84375,1.766058087348938,5.0
0,38,-5.59375,6.4532470703125,3.0
0,39,-3.8125,1.8878085613250732,2.0
0,40,-3.609375,1.8249680995941162,3.0
0,41,-13.5,5.405948638916016,1339.0
0,42,-14.75,3.1099772453308105,11.0
0,43,-9.875,3.436230421066284,4.0
0,44,-4.75,3.2788736820220947,4.0
0,45,-1.4296875,1.4296388626098633,1.0
0,46,-19.25,46.99306106567383,5184.0
0,47,-0.73046875,1.1099919080734253,1.0
0,48,-21.125,8.26888656616211,11724.0
0,49,-2.40625,2.23018217086792,2.0
0,50,-10.0625,3.0589005947113037,9.0
0,51,-23.0,99.48430633544922,68.0
0,52,-14.875,4.426016330718994,16.0
0,53,-3.359375,1.7504901885986328,2.0
0,54,-9.125,2.4905409812927246,10.0
0,55,-20.0,5.294489860534668,21.0
0,56,-0.1953125,1.0398354530334473,1.0
0,57,-17.5,3.8426177501678467,59.0
0,58,-1.59375,1.1937305927276611,2.0
0,59,-2.390625,1.4894955158233643,2.0
0,60,-11.0625,3.023000955581665,12.0
0,61,-9.875,3.436230421066284,7.0
0,62,-1.65625,1.3179028034210205,1.0
0,63,-6.75,5.405948638916016,5.0
0,64,-8.8125,81.96153259277344,126.0
0,65,-5.90625,1.524817943572998,2.0
0,66,-15.0625,2.1236259937286377,28.0
0,67,-13.125,708.0396118164062,308.0
0,68,-20.625,4.363237380981445,1733.0
0,69,-16.25,10.190221786499023,6139.0
0,70,-2.75,3.9550766944885254,2.0
0,71,-5.875,2.3147130012512207,4.0
0,72,-8.3125,2.1290626525878906,8.0
0,73,-15.75,4.830741882324219,63.0
0,74,-6.0,2.117000102996826,6.0
0,75,-14.9375,8.447989463806152,28.0
0,76,-3.984375,1.5569182634353638,1.0
0,77,-6.4375,2.2359976768493652,3.0
0,78,-4.5,3.080216884613037,2.0
0,79,-1.21875,1.2760252952575684,2.0
0,80,-1.703125,1.5307859182357788,1.0
0,81,-24.375,7.623610019683838,102.0
0,82,-11.625,48.18269729614258,38.0
