step,corpus_perplexity,corpus_loss
1,4.225203990936279,1.441067579658079
2,4.22546911239624,1.4411303199275278
3,4.225329875946045,1.4410973888139829
4,4.2256340980529785,1.4411693986296439
5,4.228301048278809,1.4418002772934828
6,4.232193470001221,1.4427204476773847
7,4.2364501953125,1.443725696755792
8,4.243525981903076,1.44539446269194
9,4.252885818481445,1.447597711141243
10,4.263002395629883,1.4499737446390053
11,4.269776344299316,1.451561399211073
12,4.279641628265381,1.453869221746167
13,4.285017967224121,1.4551247834189245
14,4.289142608642578,1.4560868608153965
15,4.292883396148682,1.456958645603756
16,4.297973155975342,1.4581436450237824
17,4.299464702606201,1.458490519406136
18,4.303657054901123,1.4594651824742502
19,4.3045573234558105,1.4596743891025754
20,4.308063983917236,1.460488509975549
21,4.307878494262695,1.4604454772543518
22,4.309404373168945,1.4607997362426133
23,4.311136245727539,1.4612015419206825
24,4.311442852020264,1.4612725968979583
25,4.312355041503906,1.4614841781300618
26,4.314534664154053,1.461989561634081
27,4.313632011413574,1.4617801622229933
28,4.314023017883301,1.4618709551220992
29,4.316627502441406,1.4624744997694954
30,4.316012382507324,1.4623318660108349
31,4.316651344299316,1.4624799306310754
32,4.318517684936523,1.462912250303446
33,4.317419528961182,1.462657919520711
34,4.315845012664795,1.4622931133558263
35,4.317565441131592,1.4626917186902186
36,4.3158793449401855,1.4623011572235962
37,4.317592620849609,1.4626979301732443
38,4.317896366119385,1.4627683560035543
39,4.317389011383057,1.4626507380394564
40,4.318519115447998,1.4629126089606534
41,4.318513870239258,1.4629113426368017
42,4.317328453063965,1.4626368526901519
43,4.317685604095459,1.4627195961813815
44,4.318748474121094,1.4629656015587111
45,4.318603515625,1.4629321391177221
46,4.318127632141113,1.4628218418704666
47,4.318231582641602,1.4628458671824194
48,4.318082809448242,1.4628114263252583
49,4.317307472229004,1.462631949200337
50,4.317882061004639,1.4627649441442265
51,4.316753387451172,1.4625035750876714
52,4.317642688751221,1.4627095466819853
53,4.3180437088012695,1.4628023669905086
54,4.318249225616455,1.4628500463141239
55,4.31726598739624,1.4626222724617066
56,4.316601276397705,1.4624683981239257
57,4.317237854003906,1.46261590059045
58,4.318901538848877,1.4630010893019372
59,4.316214561462402,1.4623787766123766
60,4.316856384277344,1.462527401877355
61,4.3169660568237305,1.4625529170521345
62,4.317475318908691,1.4626708610795074
63,4.317197322845459,1.4626064605781872
64,4.31761360168457,1.4627028835617397
65,4.317048072814941,1.4625718737974305
66,4.316288948059082,1.4623960248708294
67,4.318047523498535,1.4628033301498315
68,4.316093921661377,1.4623508058986872
69,4.317378520965576,1.4626483476291299
70,4.317210674285889,1.4626094840588233
71,4.316387176513672,1.46241874580573
72,4.315774917602539,1.4622769601791288
73,4.316806793212891,1.4625159533448504
74,4.316190242767334,1.4623730851340682
75,4.316177845001221,1.4623702875636586
76,4.317376613616943,1.4626479464887927
77,4.316012859344482,1.4623320423295658
78,4.316026210784912,1.462335079832922
79,4.316014766693115,1.4623324747758144
80,4.316599369049072,1.4624679109610441
