step,corpus_perplexity,corpus_loss
1,2.268051862716675,0.8189212237830188
2,2.269084930419922,0.8193766357885868
3,2.268594264984131,0.8191603510555007
4,2.2706685066223145,0.8200742472789122
5,2.2718846797943115,0.82060969646365
6,2.27443528175354,0.8217317966927249
7,2.2793221473693848,0.8238780265116925
8,2.2848494052886963,0.8263001655273337
9,2.294074296951294,0.8303293891849068
10,2.3072125911712646,0.8360400856331677
11,2.322681188583374,0.8427222474374104
12,2.3332061767578125,0.8472433870241184
13,2.3421878814697266,0.851085462372908
14,2.3491971492767334,0.8540736257490622
15,2.3547544479370117,0.8564364606091818
16,2.359149217605591,0.8583010906573075
17,2.3631503582000732,0.8599955837878754
18,2.3668227195739746,0.8615484047778356
19,2.367794990539551,0.8619591824577598
20,2.369159460067749,0.862535221666604
21,2.369384288787842,0.8626301031606536
22,2.3689124584198,0.8624310151662661
23,2.3699445724487305,0.8628665781334827
24,2.370598793029785,0.8631426220951958
25,2.3716461658477783,0.8635843357405523
26,2.372235059738159,0.8638326129250178
27,2.3731689453125,0.8642261739630349
28,2.373472213745117,0.8643539757018163
29,2.37333607673645,0.8642965975198352
30,2.375195264816284,0.8650796145410692
31,2.3774664402008057,0.8660354026445187
32,2.3803586959838867,0.8672512275463871
33,2.3856120109558105,0.8694556817043912
34,2.3917343616485596,0.8720187804291041
35,2.3987131118774414,0.8749323722007509
36,2.403538703918457,0.876942130223808
37,2.4074411392211914,0.8785643990563661
38,2.4085381031036377,0.8790200004810325
39,2.4090278148651123,0.8792233014447631
40,2.4125442504882812,0.880681920655114
41,2.4146721363067627,0.881563458975087
42,2.419328451156616,0.883489937345648
43,2.425990581512451,0.88623990347198
44,2.4334869384765625,0.8893251495147907
45,2.439127206802368,0.8916402756632618
46,2.4472053050994873,0.8949467027561163
47,2.453052043914795,0.8973330160084968
48,2.456839084625244,0.8988755774285553
49,2.4581329822540283,0.8994020536893935
50,2.4597508907318115,0.900060066001523
51,2.4634385108947754,0.9015581560947566
52,2.470416784286499,0.9043868675113695
53,2.4761955738067627,0.9067233183721858
54,2.4826595783233643,0.9093304335399958
55,2.4914302825927734,0.9128569141905155
56,2.4961111545562744,0.9147339476202219
57,2.502772808074951,0.9173992173021909
58,2.5052900314331055,0.9184044351283317
59,2.5107955932617188,0.920599666840547
60,2.51167893409729,0.9209514308665764
61,2.5138192176818848,0.9218032105116575
62,2.515859603881836,0.9226145413715152
63,2.5182833671569824,0.9235774710051904
64,2.5237643718719482,0.9257515470289792
65,2.526690721511841,0.9269104195569066
66,2.530797004699707,0.9285342900265414
67,2.5348570346832275,0.9301372977033605
68,2.5387868881225586,0.9316863357436181
69,2.5406525135040283,0.932420997755734
70,2.5432851314544678,0.9334566219663369
71,2.5442614555358887,0.9338404512369166
72,2.548513650894165,0.9355103282770213
73,2.5487632751464844,0.9356082198715026
74,2.549518346786499,0.9359044532475179
75,2.554051399230957,0.9376808107352121
76,2.55350661277771,0.9374675626648709
77,2.5545811653137207,0.9378882477396775
78,2.5554141998291016,0.938214353176503
79,2.5570132732391357,0.9388398483965769
80,2.5559403896331787,0.9384201815327914
81,2.555617094039917,0.938293763189491
82,2.557060956954956,0.9388585459491894
83,2.556896209716797,0.9387940652488361
84,2.557648181915283,0.9390881653936352
85,2.557476282119751,0.9390210117781947
86,2.5576324462890625,0.9390820250777616
87,2.5594420433044434,0.9397892260200692
88,2.558009147644043,0.9392292416956991
89,2.5593619346618652,0.9397579200760339
90,2.5569286346435547,0.9388067875428495
91,2.558081865310669,0.9392577271663051
92,2.557203531265259,0.9389143268230261
93,2.5576469898223877,0.9390876779657221
94,2.5579731464385986,0.9392152558103881
95,2.5581562519073486,0.9392867556698893
96,2.5585825443267822,0.9394534153287163
97,2.5581963062286377,0.9393024633422808
98,2.559021472930908,0.9396249392872803
99,2.5594732761383057,0.9398014954023556
100,2.55869460105896,0.939497152317919
