step,corpus_perplexity,corpus_loss
1,4.815838813781738,1.5719102928108462
2,4.808319568634033,1.5703476168408197
3,4.786346435546875,1.5657673751664742
4,4.743962287902832,1.5568727306906531
5,4.6818928718566895,1.5437025009416019
6,4.587479591369629,1.5233308165369261
7,4.488858699798584,1.5015985324626342
8,4.387469291687012,1.4787526273538831
9,4.270528316497803,1.4517375298662245
10,4.121517658233643,1.4162214587103226
11,3.921696424484253,1.3665243823326716
12,3.7671473026275635,1.3263180447633511
13,3.6343743801116943,1.2904370085409032
14,3.506471633911133,1.2546102867163114
15,3.389636754989624,1.2207228506726033
16,3.290686845779419,1.1910962842665593
17,3.2002646923065186,1.1632335746802462
18,3.1194710731506348,1.1376634512554487
19,3.0475213527679443,1.1143286709251372
20,2.9833462238311768,1.0930455650609694
21,2.881417989730835,1.058282452706979
22,2.7928597927093506,1.027066135282401
23,2.7136380672454834,0.9982902037813614
24,2.6475443840026855,0.973632549747639
25,2.589508295059204,0.9514680157738936
26,2.54150390625,0.9327560202833983
27,2.499607563018799,0.9161337704883032
28,2.4601356983184814,0.900216497762747
29,2.42317533493042,0.88507875882639
30,2.3930418491363525,0.8725652898210134
31,2.326364040374756,0.8443065994724872
32,2.274632215499878,0.8218183510739913
33,2.236487627029419,0.8049066230575769
34,2.2000350952148438,0.7884733237358947
35,2.164423704147339,0.7721540706120856
36,2.137354612350464,0.7595688521975449
37,2.1165778636932373,0.7498006192374769
38,2.099759101867676,0.7418225783904483
39,2.0876283645629883,0.7360286991143972
40,2.0742273330688477,0.7295886618118217
41,2.036519765853882,0.7112424050629224
42,2.003150224685669,0.6947210963608907
43,1.9756172895431519,0.6808809131354985
44,1.9541962146759033,0.6699789956275425
45,1.9369850158691406,0.6611326620039428
46,1.9228793382644653,0.6538237357226764
47,1.911558985710144,0.6479190979157088
48,1.9020451307296753,0.6429296633653006
49,1.895419716835022,0.6394402811744482
50,1.8884631395339966,0.6357633698458957
51,1.8680776357650757,0.6249098733671298
52,1.8513867855072021,0.6159349780533351
53,1.8367470502853394,0.6079960956565748
54,1.8247311115264893,0.6014326409658526
55,1.8146474361419678,0.5958911599409988
56,1.8068304061889648,0.5915741550660865
57,1.800458312034607,0.5880412732889453
58,1.7947778701782227,0.5848812414820395
59,1.7904994487762451,0.5824946422788975
60,1.7869439125061035,0.5805068360187786
61,1.7761074304580688,0.5744241496540968
62,1.768867015838623,0.5703392644202867
63,1.7629674673080444,0.566998407567146
64,1.7573630809783936,0.5638144423048334
65,1.7523118257522583,0.5609359743701692
66,1.7488062381744385,0.5589334047059276
67,1.7449314594268799,0.556715270174247
68,1.7426083087921143,0.5553830153370035
69,1.7406641244888306,0.5542666712635027
70,1.7395516633987427,0.553627421541958
71,1.735094428062439,0.5510618330220146
72,1.7320438623428345,0.549302175262999
73,1.7294963598251343,0.5478302187270819
74,1.728190541267395,0.5470749390534693
75,1.72652268409729,0.5461093748580315
76,1.7254912853240967,0.545511753055313
77,1.7242847681045532,0.5448123175776207
78,1.7238229513168335,0.5445444576498395
79,1.722821831703186,0.5439635662478872
80,1.7227429151535034,0.5439176944792427
81,1.7224020957946777,0.5437198688204045
82,1.7216026782989502,0.5432556088021127
83,1.7208524942398071,0.5428198243607897
84,1.7206718921661377,0.5427148497604575
85,1.7200106382369995,0.5423305322975643
86,1.720754623413086,0.5427629521954603
87,1.7201772928237915,0.5424273710712623
88,1.7202028036117554,0.5424421745203793
89,1.7199397087097168,0.5422892675424199
90,1.7199615240097046,0.5423019535194075
91,1.7201467752456665,0.5424096068578215
92,1.7196338176727295,0.5421113604300948
93,1.7196964025497437,0.542147759785982
94,1.7197213172912598,0.5421622441683356
95,1.7196269035339355,0.5421073224144493
96,1.7193806171417236,0.5419640843269674
97,1.7199108600616455,0.5422724692752651
98,1.7194987535476685,0.5420328117014712
99,1.7202929258346558,0.5424946116143292
100,1.7202746868133545,0.5424840018997156
