step,probe_index,log_prob,perplexity,target_rank
0,0,-4.089046478271484,7.725474834442139,6.0
0,1,-14.315606117248535,35.83415603637695,599.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-10.462305068969727,13.675094604492188,6.0
0,4,-14.033313751220703,107.5301284790039,86.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-18.7301025390625,108.04261016845703,161.0
0,8,-9.8912353515625,11.855701446533203,4.0
2,0,-4.086800575256348,7.716804027557373,6.0
2,1,-14.26639175415039,35.395965576171875,602.0
2,2,-12.458313941955566,507.3276062011719,248.0
2,3,-10.292566299438477,13.10693645477295,6.0
2,4,-14.044938087463379,107.94759368896484,87.0
2,5,-11.990944862365723,11.0032320022583,43.0
2,6,-10.463520050048828,8.106806755065918,21.0
2,7,-18.72408676147461,107.88023376464844,157.0
2,8,-9.895684242248535,11.868894577026367,4.0
4,0,-4.067560195922852,7.642923355102539,6.0
4,1,-14.120030403137207,34.124229431152344,573.0
4,2,-12.409207344055176,495.0227355957031,243.0
4,3,-10.295100212097168,13.115242004394531,6.0
4,4,-14.046491622924805,108.0035171508789,81.0
4,5,-11.983810424804688,10.987542152404785,43.0
4,6,-10.333585739135742,7.898849964141846,21.0
4,7,-18.63627815246582,105.537841796875,155.0
4,8,-9.879969596862793,11.822357177734375,3.0
6,0,-4.030620574951172,7.503055095672607,6.0
6,1,-14.135125160217285,34.25324630737305,568.0
6,2,-12.342248916625977,478.72412109375,230.0
6,3,-10.334250450134277,13.244237899780273,6.0
6,4,-14.06572151184082,108.69805145263672,87.0
6,5,-11.8814697265625,10.764932632446289,42.0
6,6,-10.270854949951172,7.800369739532471,20.0
6,7,-18.579681396484375,104.05508422851562,156.0
6,8,-9.832137107849121,11.681825637817383,3.0
8,0,-3.9345836639404297,7.151283264160156,4.0
8,1,-13.754589080810547,31.144800186157227,530.0
8,2,-12.256692886352539,458.67706298828125,222.0
8,3,-10.19473648071289,12.790262222290039,6.0
8,4,-13.951881408691406,104.65058898925781,84.0
8,5,-11.545162200927734,10.064681053161621,35.0
8,6,-10.077465057373047,7.504426002502441,20.0
8,7,-18.432781219482422,100.30296325683594,151.0
8,8,-9.800127029418945,11.588714599609375,3.0
10,0,-3.838209390640259,6.814854621887207,4.0
10,1,-13.444463729858398,28.82133674621582,511.0
10,2,-12.13035774230957,430.5997009277344,201.0
10,3,-10.060972213745117,12.369614601135254,6.0
10,4,-13.833250045776367,100.59308624267578,83.0
10,5,-11.254609107971191,9.496485710144043,33.0
10,6,-9.756696701049805,7.038107872009277,20.0
10,7,-18.225549697875977,95.23880004882812,148.0
10,8,-9.702433586120605,11.309107780456543,3.0
12,0,-3.697115421295166,6.350653648376465,4.0
12,1,-12.663272857666016,23.708133697509766,421.0
12,2,-12.060640335083008,415.8481750488281,178.0
12,3,-9.920563697814941,11.942947387695312,6.0
12,4,-13.758600234985352,98.12088775634766,87.0
12,5,-10.73615837097168,8.561124801635742,26.0
12,6,-9.411592483520508,6.568717002868652,18.0
12,7,-18.136537551879883,93.14285278320312,141.0
12,8,-9.83224868774414,11.682151794433594,3.0
14,0,-3.58675479888916,6.009715557098389,4.0
14,1,-12.114656448364258,20.66960334777832,338.0
14,2,-11.960657119750977,395.5703125,159.0
14,3,-10.013124465942383,12.22253131866455,6.0
14,4,-13.7946138381958,99.30586242675781,88.0
14,5,-10.335948944091797,7.902583599090576,20.0
14,6,-9.059179306030273,6.121675968170166,17.0
14,7,-18.214717864990234,94.98124694824219,145.0
14,8,-10.015385627746582,12.229443550109863,3.0
16,0,-3.4783949851989746,5.692773342132568,4.0
16,1,-11.341663360595703,17.037485122680664,268.0
16,2,-11.964330673217773,396.29754638671875,148.0
16,3,-9.809917449951172,11.617114067077637,6.0
16,4,-13.83485221862793,100.64682006835938,90.0
16,5,-10.037057876586914,7.444023132324219,15.0
16,6,-8.913228988647461,5.945566654205322,17.0
16,7,-18.251750946044922,95.86469268798828,136.0
16,8,-10.087692260742188,12.452521324157715,3.0
18,0,-3.433958053588867,5.567683219909668,4.0
18,1,-10.827661514282227,14.982987403869629,222.0
18,2,-12.024223327636719,408.3447265625,142.0
18,3,-9.661319732666016,11.193462371826172,7.0
18,4,-13.872688293457031,101.92420196533203,94.0
18,5,-9.786216735839844,7.0797834396362305,15.0
18,6,-8.782712936401367,5.7923760414123535,17.0
18,7,-18.305593490600586,97.16381072998047,140.0
18,8,-10.147055625915527,12.638705253601074,3.0
20,0,-3.402064800262451,5.4796013832092285,4.0
20,1,-10.47581672668457,13.721365928649902,199.0
20,2,-12.002687454223633,403.9712829589844,139.0
20,3,-9.280736923217773,10.1775484085083,7.0
20,4,-13.902128219604492,102.92933654785156,95.0
20,5,-9.764877319335938,7.049632549285889,15.0
20,6,-8.825305938720703,5.8419294357299805,18.0
20,7,-18.182546615600586,94.22039794921875,138.0
20,8,-9.942784309387207,12.009477615356445,3.0
22,0,-3.401602268218994,5.478334426879883,4.0
22,1,-10.25168228149414,12.973652839660645,182.0
22,2,-12.040998458862305,411.7841491699219,136.0
22,3,-9.007341384887695,9.505165100097656,7.0
22,4,-13.946039199829102,104.4469985961914,96.0
22,5,-9.787471771240234,7.08156156539917,16.0
22,6,-8.738689422607422,5.741600036621094,15.0
22,7,-17.974517822265625,89.44549560546875,131.0
22,8,-9.760298728942871,11.473897933959961,3.0
24,0,-3.344716787338257,5.324710845947266,4.0
24,1,-9.834948539733887,11.690038681030273,152.0
24,2,-11.950549125671387,393.5761413574219,125.0
24,3,-8.549901962280273,8.478008270263672,7.0
24,4,-13.92213249206543,103.61798095703125,98.0
24,5,-9.548681259155273,6.751307964324951,16.0
24,6,-8.658255577087402,5.649974822998047,15.0
24,7,-17.90601348876953,87.92668914794922,124.0
24,8,-9.314918518066406,10.264893531799316,3.0
26,0,-3.2953851222991943,5.194978713989258,4.0
26,1,-9.619194030761719,11.07619857788086,130.0
26,2,-11.89330005645752,382.4699401855469,120.0
