step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.428040395083732,1.860669732093811
3,6.421903873645691,1.8597146272659302
4,6.35480952181644,1.8492119312286377
5,6.288647046641962,1.8387459516525269
6,6.199757737637088,1.8245102167129517
7,6.098884138785095,1.8081058263778687
8,5.928059596747754,1.7796969413757324
9,5.800914128062352,1.758015513420105
10,5.683968561593661,1.73764967918396
11,5.526775215252875,1.7096045017242432
12,5.249357724926813,1.658105731010437
13,5.091160391152789,1.6275057792663574
14,4.975680590442346,1.6045621633529663
15,4.810020570417089,1.5707013607025146
16,4.668568191133562,1.540852427482605
17,4.586043932511831,1.5230177640914917
18,4.533112573414182,1.511408805847168
19,4.421843317045292,1.4865566492080688
20,4.31755659027132,1.4626896381378174
21,4.241020117099882,1.4448038339614868
22,4.181229790542017,1.430605411529541
23,4.101391429466802,1.411326289176941
24,3.9951287543456857,1.3850758075714111
25,3.9140644670377793,1.3645763397216797
26,3.8528864462305044,1.3488225936889648
27,3.7673426352313912,1.3263698816299438
28,3.71146264741061,1.311426043510437
29,3.6692623745023827,1.2999906539916992
30,3.6283865766022907,1.288788080215454
31,3.5605651285404614,1.2699192762374878
32,3.469008533168437,1.2438688278198242
33,3.4009078667766124,1.2240424156188965
34,3.353107022373864,1.2098873853683472
35,3.296208096361112,1.1927727460861206
36,3.249443801849439,1.1784838438034058
37,3.212112332264136,1.166928768157959
38,3.183079337614125,1.1578490734100342
39,3.174639756293132,1.1551941633224487
40,3.1900499145646632,1.160036563873291
41,3.136732215826072,1.143181562423706
42,3.079031786131178,1.12461519241333
43,3.0135503335349236,1.103118896484375
44,3.040894217848,1.1121516227722168
45,3.051631614165194,1.1156764030456543
46,3.0431128191584023,1.1128809452056885
47,2.9643587704173706,1.0866607427597046
48,2.9092749041552293,1.0679038763046265
49,2.870286949942152,1.0544120073318481
50,2.8432641768312035,1.0449527502059937
51,2.801714288786098,1.0302314758300781
52,2.770276471657311,1.0189471244812012
53,2.748809103644565,1.0111677646636963
54,2.7305280753392562,1.0044950246810913
55,2.7114180122137976,0.9974717497825623
56,2.697857625150096,0.9924579858779907
57,2.685498420132474,0.9878663420677185
58,2.671177027077892,0.9825192093849182
59,2.6578158344347047,0.9775046706199646
60,2.6488354232223656,0.9741200804710388
61,2.6410170979096756,0.9711641073226929
62,2.6331039807290555,0.9681633710861206
63,2.6131024889552483,0.9605382084846497
64,2.5984603584734547,0.9549190998077393
65,2.587479689276587,0.9506843090057373
66,2.575935037959638,0.9462125897407532
67,2.5688505887389756,0.9434585571289062
68,2.561981690492644,0.9407810568809509
69,2.5582182690506854,0.9393110275268555
70,2.554326088119923,0.9377884268760681
71,2.544516190136446,0.9339405298233032
72,2.5395129859924994,0.931972324848175
73,2.5335432966572022,0.9296188354492188
74,2.5270548264262644,0.9270545244216919
75,2.5223176221712214,0.9251781702041626
76,2.5195632108208805,0.9240855574607849
77,2.5168722635685836,0.9230169653892517
78,2.5141840404483,0.9219483137130737
79,2.511474437772867,0.9208700060844421
80,2.5097176268564034,0.920170247554779
81,2.507729455132605,0.9193777441978455
82,2.504636838151283,0.9181437492370605
83,2.501892339645933,0.917047381401062
84,2.49914474107812,0.9159485697746277
85,2.4979247534328004,0.9154602885246277
86,2.496478874823098,0.9148812890052795
87,2.4935615370595747,0.9137120246887207
88,2.4920410920071414,0.9131020903587341
89,2.4926216430914416,0.9133350253105164
90,2.4922445963128976,0.9131837487220764
91,2.491312623416165,0.9128097295761108
92,2.4909935306682836,0.9126816391944885
93,2.4898014150203416,0.9122029542922974
94,2.4887938092380018,0.9117981791496277
95,2.4874934717479618,0.9112755656242371
96,2.4864971744276594,0.9108749628067017
97,2.4867031903871353,0.9109578132629395
98,2.4845401334190664,0.9100875854492188
99,2.4863347451014275,0.9108096361160278
100,2.484791158873268,0.910188615322113
