step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.9201139686858335,1.5933316946029663
3,4.833280947406471,1.5755255222320557
4,4.70312392375389,1.5482269525527954
5,4.614129869884124,1.529123306274414
6,4.325937222062949,1.46462881565094
7,4.076244274458617,1.405176043510437
8,3.8454176709104617,1.3468822240829468
9,3.6541513110714736,1.2958638668060303
10,3.2709806292856864,1.1850898265838623
11,2.96666511241483,1.0874384641647339
12,2.7761335644003036,1.0210591554641724
13,2.6581540787461964,0.9776319265365601
14,2.4258641024462597,0.8861877918243408
15,2.303270254232714,0.8343299627304077
16,2.247222759348451,0.8096951246261597
17,2.084956653761125,0.7347480654716492
18,1.9459418330466067,0.6657460927963257
19,1.8833460798126087,0.6330500245094299
20,1.8144965188920146,0.5958080291748047
21,1.718671058103491,0.5415513515472412
22,1.617642891852405,0.4809700846672058
23,1.5625869303153004,0.44634273648262024
24,1.5309697882881557,0.4259013831615448
25,1.4966335252392022,0.40321826934814453
26,1.45981184064663,0.3783075511455536
27,1.4465698071869764,0.3691951036453247
28,1.4497740511053918,0.37140771746635437
29,1.4175672812373015,0.34894222021102905
30,1.3760256950446945,0.31919941306114197
31,1.3566343522047635,0.30500689148902893
32,1.343578816940638,0.2953368127346039
33,1.3218211106667725,0.2790104150772095
34,1.3053417956431799,0.2664649188518524
35,1.3076141434975712,0.2682042121887207
36,1.3310655772753497,0.2859798073768616
37,1.3165108688495784,0.2749849557876587
38,1.298689253767556,0.2613554894924164
39,1.2765269866356297,0.24414309859275818
40,1.2687222633703383,0.23801030218601227
41,1.2521754256222475,0.22488237917423248
42,1.2383227127823633,0.21375781297683716
43,1.2266619138147774,0.20429658889770508
44,1.2190480385708018,0.19807025790214539
45,1.2112454274215398,0.19164910912513733
46,1.2061283218615335,0.1874154955148697
47,1.2033750122837354,0.18513011932373047
48,1.2028182547087143,0.18466734886169434
49,1.1932447988082775,0.17667631804943085
50,1.183911737017964,0.1688239872455597
51,1.1754088648545102,0.16161605715751648
52,1.1685012881040704,0.155721977353096
53,1.1606354115328419,0.14896762371063232
54,1.1540912743931304,0.14331325888633728
55,1.1488600534235238,0.138770192861557
56,1.1450014098229393,0.13540586829185486
57,1.1402156091966644,0.1312173753976822
58,1.1351818891068963,0.12679289281368256
59,1.1318125558628565,0.12382037937641144
60,1.1290055631099953,0.12133721262216568
61,1.1237320600106737,0.11665534228086472
62,1.1184060665745217,0.11190451681613922
63,1.1155152282317122,0.109316386282444
64,1.1124904976095844,0.10660119354724884
65,1.1096008458534738,0.10400035232305527
66,1.1064071470797223,0.10111796110868454
67,1.10458163418182,0.09946665167808533
68,1.1035180449578508,0.09850329905748367
69,1.1002626295376428,0.09554890543222427
70,1.0971235921823448,0.09269183874130249
71,1.095182449398276,0.09092096984386444
72,1.0933984049711605,0.08929064869880676
73,1.091476758790494,0.08753160387277603
74,1.0897758993151805,0.08597207814455032
75,1.0882887634820777,0.08460652083158493
76,1.0866297810336103,0.0830809623003006
77,1.085404815123556,0.0819530189037323
78,1.08427007318713,0.08090701699256897
79,1.0834455133628267,0.08014625310897827
80,1.0824584144887484,0.0792347639799118
81,1.0816856897740732,0.07852064818143845
82,1.080680708942676,0.07759112864732742
83,1.0799973197860735,0.0769585594534874
84,1.0789668321446657,0.07600394636392593
85,1.0785526334824158,0.07561998814344406
86,1.0779281882169376,0.07504085451364517
87,1.0772370608727995,0.07439948618412018
88,1.077334204433471,0.07448966056108475
89,1.0765275437557238,0.07374062389135361
90,1.076876045822922,0.07406429946422577
91,1.0761393771176004,0.0733799859881401
92,1.075912479477746,0.07316911965608597
93,1.0759547576029087,0.07320841401815414
94,1.075183975970041,0.07249178737401962
95,1.0750822283033457,0.0723971500992775
96,1.0751926997065946,0.07249990105628967
97,1.0748555695736788,0.07218629866838455
98,1.0748955237152182,0.0722234696149826
99,1.0746105996311472,0.07195836305618286
100,1.0744153955345022,0.07177669554948807
