step,probe_index,log_prob,perplexity,target_rank
0,0,-17.375,11.96688175201416,10.0
0,1,-8.1875,5.142298221588135,11.0
0,2,-16.0,207.12728881835938,271.0
0,3,-11.875,19.46756935119629,239.0
0,4,-5.40625,2.4621665477752686,5.0
0,5,-25.875,644.6773681640625,901.0
0,6,-20.375,162.99996948242188,2726.0
0,7,-7.0625,4.106208324432373,10.0
0,8,-9.9375,5.239625453948975,8.0
0,9,-6.78125,29.684497833251953,22.0
0,10,-5.90625,4.377871036529541,9.0
0,11,-13.3125,84.56327056884766,118.0
0,12,-10.0625,7.481999397277832,81.0
0,13,-7.65625,4.623953342437744,4.0
0,14,-10.0,7.389056205749512,66.0
0,15,-10.8125,4.686297416687012,29.0
0,16,-4.5625,9.788908958435059,4.0
0,17,-5.5,6.254701137542725,5.0
0,18,-18.0,7.389056205749512,129.0
0,19,-22.375,9.369876861572266,96.0
0,20,-7.0,3.211270332336426,4.0
0,21,-23.875,118.51033020019531,1361.0
0,22,-4.9375,11.80767822265625,9.0
0,23,-8.25,5.206979751586914,10.0
0,24,-13.6875,9.788908958435059,322.0
0,25,-9.75,3.3829565048217773,6.0
0,26,-14.25,4.871166229248047,12.0
0,27,-3.640625,6.173787593841553,6.0
0,28,-29.375,39.3255729675293,1067.0
0,29,-5.3125,2.8935959339141846,10.0
0,30,-18.5,14.053297996520996,1655.0
0,31,-14.8125,6.36976432800293,4.0
0,32,-18.25,20.94011688232422,257.0
0,33,-10.625,5.875748157501221,9.0
0,34,-19.25,11.092287063598633,864.0
0,35,-15.625,182.78919982910156,28.0
0,36,-7.0,3.211270332336426,5.0
0,37,-4.71875,1.5356861352920532,4.0
0,38,-27.375,238.65045166015625,1072.0
0,39,-7.53125,43.19069290161133,7.0
0,40,-21.0,20.08553695678711,11.0
0,41,-4.53125,4.528616905212402,4.0
0,42,-14.25,10.75101375579834,19.0
0,43,-3.078125,2.7899999618530273,4.0
0,44,-3.5625,2.0390825271606445,2.0
0,45,-2.59375,2.374016523361206,2.0
0,46,-9.4375,23.239030838012695,66.0
0,47,-7.875,4.830741882324219,22.0
0,48,-22.375,268.7414855957031,622.0
0,49,-12.9375,644.6773681640625,2147.0
0,50,-13.8125,998.4957885742188,379.0
0,51,-27.0,29.22428321838379,20.0
0,52,-5.5625,4.017360210418701,2.0
0,53,-12.5625,65.85794067382812,107.0
0,54,-27.0,221.4064483642578,806.0
0,55,-10.25,7.7679009437561035,15.0
0,56,-11.3125,43.41622543334961,33.0
0,57,-11.0625,15.88896656036377,8.0
0,58,-17.5,79.4398422241211,57.0
0,59,-2.375,1.8107661008834839,1.0
0,60,-7.375,2.867875337600708,64.0
0,61,-15.1875,4.5665130615234375,45.0
0,62,-15.5,48.18269729614258,24.0
0,63,-24.25,20.723121643066406,157.0
0,64,-6.71875,3.8333916664123535,3.0
0,65,-18.375,7.703438758850098,49.0
0,66,-11.1875,9.369876861572266,5.0
0,67,-22.875,97.02802276611328,119.0
0,68,-14.1875,17.073030471801758,52.0
0,69,-4.1875,65.85794067382812,11.0
0,70,-19.25,46.99306106567383,367.0
0,71,-8.125,5.078419208526611,11.0
0,72,-11.625,48.18269729614258,482.0
0,73,-24.25,7.544609546661377,257.0
0,74,-10.125,7.576111316680908,19.0
0,75,-18.25,20.94011688232422,67.0
0,76,-17.0,17.002038955688477,51.0
0,77,-6.4375,3.623715877532959,5.0
0,78,-7.3125,6.222209453582764,11.0
0,79,-21.125,68.37449645996094,118.0
0,80,-6.15625,2.7899999618530273,4.0
0,81,-10.375,13.379852294921875,10.0
0,82,-3.515625,1.7966744899749756,3.0
0,83,-6.03125,4.516839504241943,24.0
0,84,-5.03125,2.7353243827819824,2.0
0,85,-14.6875,18.868616104125977,282.0
0,86,-11.125,40.785770416259766,72.0
0,87,-8.75,18.47958755493164,21.0
0,88,-25.875,2.5196175575256348,56.0
0,89,-8.6875,18.098575592041016,16.0
0,90,-6.5625,5.158392906188965,5.0
0,91,-7.59375,3.5453076362609863,4.0
0,92,-6.46875,5.038898468017578,6.0
0,93,-2.71875,3.893758773803711,2.0
0,94,-13.0,6.40540885925293,6.0
0,95,-14.5625,38.11565017700195,6.0
0,96,-1.53125,1.4664030075073242,1.0
0,97,-8.375,5.338794708251953,5.0
0,98,-6.34375,2.4750237464904785,23.0
0,99,-8.0625,3.8333916664123535,29.0
0,100,-22.875,26.255016326904297,160.0
0,101,-30.375,4.247916221618652,13.0
0,102,-1.9453125,1.4755967855453491,2.0
0,103,-10.875,15.161358833312988,80.0
0,104,-4.40625,4.343801975250244,7.0
0,105,-18.75,5.4988861083984375,44.0
0,106,-24.125,3107.78955078125,607.0
0,107,-16.875,5.405948638916016,6.0
0,108,-14.1875,113.201171875,518.0
0,109,-4.375,1.8682459592819214,5.0
0,110,-19.875,53.2501106262207,86.0
0,111,-6.84375,2.658278226852417,2.0
0,112,-3.703125,2.097245931625366,2.0
0,113,-15.0,42.521080017089844,135.0
0,114,-14.5,1.7109298706054688,5.0
0,115,-18.5,2.64768123626709,6.0
0,116,-17.125,17.359966278076172,46.0
0,117,-9.375,6.520819187164307,17.0
0,118,-36.75,98.86447143554688,778.0
0,119,-13.5,29.22428321838379,30.0
0,120,-15.625,5.675230503082275,15.0
0,121,-26.75,9.292119979858398,135.0
0,122,-5.40625,1.965567946434021,5.0
0,123,-31.125,1.9125500917434692,34.0
0,124,-23.125,27.209644317626953,162.0
0,125,-17.25,31.50039291381836,35.0
0,126,-11.5,17.72542381286621,14.0
0,127,-27.375,30.626787185668945,89.0
0,128,-8.8125,2.4139153957366943,4.0
0,129,-7.5,2.117000102996826,3.0
0,130,-11.875,10.75101375579834,341.0
0,131,-2.40625,3.3305084705352783,1.0
0,132,-7.65625,3.5824310779571533,13.0
0,133,-5.6875,6.658094882965088,10.0
0,134,-15.5,2.2609598636627197,25.0
0,135,-12.875,8.549161911010742,73.0
0,136,-3.984375,2.707684278488159,3.0
0,137,-16.5,5.206979751586914,24.0
0,138,-5.9375,7.236710071563721,4.0
0,139,-3.09375,2.8045694828033447,2.0
0,140,-15.5625,13.379852294921875,7.0
0,141,-9.625,11.092287063598633,11.0
0,142,-20.75,5.635954856872559,6.0
0,143,-39.75,27.45367431640625,364.0
0,144,-10.625,5.875748157501221,28.0
0,145,-22.375,87.79459381103516,105.0
0,146,-11.5,17.72542381286621,116.0
0,147,-5.625,16.6514949798584,14.0
0,148,-6.96875,5.70982027053833,4.0
0,149,-8.5,17.002038955688477,8.0
0,150,-2.703125,1.965567946434021,2.0
0,151,-10.5625,33.812591552734375,42.0
0,152,-19.625,16.503482818603516,192.0
0,153,-4.03125,2.2394940853118896,2.0
0,154,-9.8125,5.131595611572266,9.0
0,155,-5.65625,3.0995285511016846,4.0
0,156,-7.96875,3.1217470169067383,5.0
0,157,-8.375,5.338794708251953,3.0
0,158,-16.875,5.405948638916016,755.0
0,159,-11.5,9.974181175231934,48.0
0,160,-7.8125,7.050686359405518,34.0
0,161,-10.875,15.161358833312988,18.0
0,162,-12.3125,60.59221649169922,94.0
0,163,-23.375,49.19702911376953,168.0
0,164,-6.96875,4.029933929443359,4.0
0,165,-18.125,13.320252418518066,1763.0
0,166,-15.375,21.649883270263672,85.0
0,167,-24.5,11.588347434997559,71.0
0,168,-6.875,9.891410827636719,5.0
0,169,-8.125,5.078419208526611,7.0
0,170,-10.5625,5.814859867095947,11.0
0,171,-13.4375,9.38941764831543,30.0
0,172,-9.3125,6.439815998077393,6.0
0,173,-7.28125,4.289842128753662,3.0
0,174,-2.390625,3.3045902252197266,3.0
0,175,-11.5,9.974181175231934,15.0
0,176,-24.625,60.59221649169922,154.0
0,177,-6.03125,3.340932607650757,16.0
0,178,-19.125,45.832801818847656,40.0
0,179,-12.5,518.0128173828125,56.0
0,180,-14.0,106.34265899658203,84.0
0,181,-11.0625,39.94485855102539,88.0
0,182,-9.75,25.790340423583984,66.0
0,183,-19.75,26.88763999938965,42.0
0,184,-6.0,7.389056205749512,3.0
0,185,-6.0,7.389056205749512,33.0
0,186,-4.78125,2.218596935272217,1.0
0,187,-19.0,115.58428955078125,80.0
0,188,-7.375,11.685318946838379,4.0
0,189,-13.3125,5.280720233917236,19.0
0,190,-5.6875,4.144885063171387,12.0
0,191,-6.3125,2.8636107444763184,8.0
0,192,-22.0,7.389056205749512,31.0
0,193,-7.78125,3.6578478813171387,5.0
0,194,-25.25,16.5362606048584,106.0
0,195,-1.1171875,1.4512073993682861,1.0
0,196,-13.0625,26.19647789001465,90.0
0,197,-19.25,24.737821578979492,103.0
0,198,-7.875,13.804574012756348,10.0
0,199,-9.6875,11.26696491241455,6.0
0,200,-1.8515625,2.523839235305786,1.0
0,201,-12.1875,3.8735313415527344,32.0
0,202,-3.59375,3.3132071495056152,5.0
0,203,-21.75,4.72832727432251,21.0
0,204,-4.21875,4.080624580383301,2.0
0,205,-4.0,2.22554087638855,4.0
0,206,-4.96875,2.701345682144165,6.0
0,207,-8.875,19.26583480834961,177.0
0,208,-20.125,819.2042846679688,4147.0
0,209,-0.3046875,1.1645605564117432,1.0
0,210,-17.5,18.47958755493164,82.0
0,211,-8.4375,16.6514949798584,85.0
0,212,-19.375,15.924471855163574,15.0
0,213,-8.75,1.5488303899765015,2.0
0,214,-12.8125,12.968196868896484,74.0
