step,corpus_perplexity,corpus_loss
1,7.704492568969727,2.0418035984039307
2,7.561988830566406,2.023134231567383
3,7.019828796386719,1.9487388134002686
4,6.383815765380859,1.8537659645080566
5,5.664724826812744,1.7342582941055298
6,4.851442337036133,1.5792760848999023
7,4.201992511749268,1.435558795928955
8,3.8910276889801025,1.358673334121704
9,3.7969436645507812,1.3341964483261108
10,3.0024070739746094,1.099414348602295
11,2.576909303665161,0.946590781211853
12,2.3681957721710205,0.8621283769607544
13,2.292196750640869,0.8295106887817383
14,2.0150208473205566,0.7006295919418335
15,1.7775638103485107,0.5752437710762024
16,1.6447707414627075,0.4976010322570801
17,1.631935954093933,0.4897669851779938
18,1.3114372491836548,0.27112364768981934
19,1.2344701290130615,0.21064187586307526
20,1.213127613067627,0.19320183992385864
21,1.213335633277893,0.19337330758571625
22,1.1236908435821533,0.11661870032548904
23,1.0757993459701538,0.07306396961212158
24,1.0578033924102783,0.056194525212049484
25,1.0557217597961426,0.054224658757448196
26,1.0197235345840454,0.01953156292438507
27,1.0144453048706055,0.014341920614242554
28,1.015146255493164,0.015032744966447353
29,1.017173409461975,0.017027564346790314
30,1.0125911235809326,0.012512539513409138
31,1.0096913576126099,0.009644713252782822
32,1.0079976320266724,0.00796583853662014
33,1.0071845054626465,0.007158793043345213
34,1.0050913095474243,0.005078362300992012
35,1.0037997961044312,0.0037926058284938335
36,1.0031383037567139,0.003133437829092145
37,1.0027931928634644,0.0027893276419490576
38,1.002299189567566,0.002296535996720195
39,1.0019941329956055,0.001992123667150736
40,1.0018365383148193,0.0018348281737416983
41,1.0017756223678589,0.0017740606563165784
42,1.0016456842422485,0.001644307398237288
43,1.0015610456466675,0.0015598401660099626
44,1.0014897584915161,0.0014886785065755248
45,1.0014495849609375,0.0014485064893960953
46,1.001374363899231,0.0013734259409829974
47,1.0013076066970825,0.0013067552354186773
48,1.0012716054916382,0.0012708206195384264
49,1.0012677907943726,0.0012669513234868646
50,1.0012481212615967,0.0012473611859604716
51,1.0012483596801758,0.0012475928524509072
52,1.0012648105621338,0.0012639621272683144
53,1.0012447834014893,0.0012439850252121687
54,1.001257061958313,0.0012562841875478625
55,1.0012638568878174,0.0012630425626412034
56,1.0012933015823364,0.0012924952898174524
57,1.0012849569320679,0.0012841429561376572
58,1.0012959241867065,0.0012950317468494177
59,1.0013165473937988,0.0013156378408893943
60,1.0013149976730347,0.0013141073286533356
61,1.0013067722320557,0.0013058953918516636
62,1.0013295412063599,0.0013287130277603865
63,1.0013238191604614,0.0013229034375399351
64,1.0013285875320435,0.0013276695972308517
65,1.001305341720581,0.0013045449741184711
66,1.0013020038604736,0.0013012015260756016
67,1.0013056993484497,0.0013048152904957533
68,1.0012930631637573,0.0012921731686219573
69,1.001294493675232,0.0012936150887981057
70,1.0012863874435425,0.0012856166576966643
71,1.0012843608856201,0.001283494639210403
72,1.0012743473052979,0.001273537054657936
73,1.0012664794921875,0.0012656651670113206
74,1.0012861490249634,0.0012853218941017985
75,1.0012789964675903,0.0012781532714143395
76,1.0012891292572021,0.001288251718506217
77,1.0012762546539307,0.0012754857307299972
78,1.001267671585083,0.001266917446628213
79,1.0012673139572144,0.0012664580717682838
80,1.001273512840271,0.0012726973509415984
81,1.0012619495391846,0.0012612015707418323
82,1.001255989074707,0.0012552158441394567
83,1.001268982887268,0.0012681629741564393
84,1.0012695789337158,0.0012688164133578539
85,1.0012683868408203,0.0012675696052610874
86,1.0012797117233276,0.0012788953026756644
87,1.0012742280960083,0.001273423433303833
88,1.0012727975845337,0.0012719668447971344
89,1.001267433166504,0.0012666286202147603
90,1.0012736320495605,0.0012727862922474742
91,1.0012792348861694,0.0012784595601260662
92,1.0012699365615845,0.0012691556476056576
93,1.0012742280960083,0.0012734478805214167
94,1.0012708902359009,0.0012700847582891583
95,1.001259684562683,0.001258918666280806
96,1.0012606382369995,0.0012598834000527859
97,1.0012551546096802,0.0012543372577056289
98,1.0012563467025757,0.0012555348221212626
99,1.0012599229812622,0.0012591473059728742
100,1.0012813806533813,0.0012805011356249452
