step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.971750259399414,1782.68359375,0.0,0.5,0.5
0,1,-13.354948997497559,5.308815002441406,0.75,0.875,0.875
0,2,-10.033202171325684,150.8975372314453,0.5,0.5,0.5
0,3,-5.2214813232421875,185.20834350585938,0.0,1.0,1.0
0,4,-9.961197853088379,145.56153869628906,0.5,0.5,0.5
0,5,-1.2914559841156006,1.9073750972747803,1.0,1.0,1.0
0,6,-9.90786361694336,27.183799743652344,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.222890853881836,846.3757934570312,0.0,0.0,0.6666666865348816
0,8,-13.368499755859375,14.493494033813477,0.4000000059604645,0.800000011920929,1.0
0,9,-0.44225695729255676,1.2474836111068726,1.0,1.0,1.0
0,10,-9.10682487487793,20.813634872436523,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.171796798706055,21.269317626953125,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.1516642570495605,7.971176624298096,0.5,1.0,1.0
0,13,-19.383455276489258,16183.1796875,0.0,0.5,0.5
0,14,-6.70209264755249,9.33742904663086,0.3333333432674408,1.0,1.0
0,15,-8.261073112487793,7.887413501739502,0.75,0.75,0.75
0,16,-7.490962028503418,12.14584732055664,0.3333333432674408,0.6666666865348816,1.0
0,17,-5.669225692749023,6.6176605224609375,0.6666666865348816,1.0,1.0
0,18,-5.724241256713867,4.183132171630859,0.5,1.0,1.0
0,19,-15.945985794067383,14.26293659210205,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.709653854370117,6.871713161468506,0.75,0.75,0.75
0,21,-7.762087821960449,13.294661521911621,0.6666666865348816,0.6666666865348816,1.0
0,22,-10.275985717773438,170.3734588623047,0.0,0.5,1.0
0,23,-19.040624618530273,23.88945960998535,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.761438012123108,5.820802211761475,1.0,1.0,1.0
0,25,-23.914321899414062,4.457754135131836,0.5,0.9375,1.0
0,26,-2.5950419902801514,3.6602115631103516,0.5,1.0,1.0
0,27,-8.967851638793945,9.411787986755371,0.75,0.75,1.0
0,28,-7.018755912780762,10.376932144165039,0.3333333432674408,1.0,1.0
0,29,-1.9747660160064697,7.2049336433410645,0.0,1.0,1.0
0,30,-12.473719596862793,511.25054931640625,0.0,0.5,0.5
0,31,-8.109960556030273,57.684024810791016,0.5,0.5,1.0
0,32,-2.5491809844970703,3.5772364139556885,0.5,1.0,1.0
0,33,-8.672907829284668,76.4360122680664,0.5,0.5,1.0
0,34,-2.688307523727417,3.83493971824646,0.5,1.0,1.0
0,35,-1.161245584487915,3.193909168243408,1.0,1.0,1.0
0,36,-5.036612033843994,12.407561302185059,0.5,0.5,1.0
0,37,-4.668951511383057,3.2131052017211914,0.5,1.0,1.0
0,38,-3.4221856594085693,3.129047155380249,0.6666666865348816,1.0,1.0
0,39,-10.18702220916748,12.765619277954102,0.25,0.75,1.0
0,40,-4.125184059143066,7.866333484649658,0.0,1.0,1.0
0,41,-13.8603515625,101.50592041015625,0.3333333432674408,0.3333333432674408,1.0
0,42,-30.997941970825195,175.26930236816406,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.920495986938477,52.470333099365234,0.5,0.5,1.0
0,44,-11.041508674621582,9.100248336791992,0.4000000059604645,1.0,1.0
0,45,-8.720015525817871,78.25774383544922,0.0,0.5,1.0
0,46,-11.733949661254883,353.178955078125,0.0,0.5,0.5
0,47,-18.537105560302734,10.14659595489502,0.5,0.75,1.0
0,48,-26.723960876464844,85.96956634521484,0.3333333432674408,0.5,0.8333333730697632
0,49,-7.003753662109375,1100.75732421875,0.0,0.0,0.0
0,50,-15.698019027709961,2563.194091796875,0.0,0.0,0.0
0,51,-8.18368148803711,59.84996032714844,0.0,0.5,1.0
0,52,-1.5345476865768433,2.153886318206787,1.0,1.0,1.0
0,53,-9.760468482971191,25.8804931640625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-17.070966720581055,11.458245277404785,0.2857142984867096,1.0,1.0
0,55,-10.034358978271484,28.354516983032227,0.0,0.6666666865348816,1.0
0,56,-18.506921768188477,10440.63671875,0.0,0.0,0.5
0,57,-30.689517974853516,463.081787109375,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.767634153366089,15.920923233032227,0.0,1.0,1.0
0,59,-10.639555931091309,4.571935176849365,0.7142857313156128,1.0,1.0
0,60,-6.534235000610352,26.235605239868164,0.5,0.5,1.0
0,61,-4.5654730796813965,1.9197797775268555,1.0,1.0,1.0
0,62,-9.816658020019531,135.41294860839844,0.0,0.5,1.0
0,63,-7.387242794036865,1615.2464599609375,0.0,0.0,1.0
0,64,-16.974822998046875,69.66554260253906,0.5,0.5,0.75
0,65,-0.6809031367301941,1.975661277770996,1.0,1.0,1.0
0,66,-9.309677124023438,105.09225463867188,0.0,0.5,1.0
0,67,-27.597002029418945,249.48544311523438,0.4000000059604645,0.4000000059604645,0.800000011920929
0,68,-10.076886177062988,7.5035576820373535,0.800000011920929,0.800000011920929,1.0
0,69,-42.2868766784668,68.62712097167969,0.4000000059604645,0.5,0.800000011920929
0,70,-42.6645622253418,1225.0784912109375,0.1666666716337204,0.1666666716337204,0.6666666865348816
0,71,-13.462364196777344,28.950603485107422,0.5,0.5,1.0
0,72,-10.592864036560059,199.623291015625,0.5,0.5,0.5
0,73,-11.624083518981934,18.283899307250977,0.25,1.0,1.0
0,74,-6.068306922912598,431.94873046875,0.0,0.0,1.0
0,75,-18.538360595703125,102.98570251464844,0.25,0.5,0.75
0,76,-5.551682949066162,16.0521297454834,0.5,0.5,1.0
0,77,-5.396108150482178,6.041804790496826,0.6666666865348816,0.6666666865348816,1.0
0,78,-23.907453536987305,53.7624626159668,0.5,0.6666666865348816,0.6666666865348816
0,79,-10.956188201904297,15.472234725952148,0.75,0.75,0.75
0,80,-6.6459550857543945,5.267146587371826,0.75,0.75,1.0
0,81,-5.927733898162842,7.213189601898193,0.6666666865348816,0.6666666865348816,1.0
0,82,-18.022628784179688,9.51461124420166,0.375,0.875,1.0
0,83,-17.12387466430664,301.25537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,84,-5.937294960021973,378.9085998535156,0.0,0.0,1.0
0,85,-14.79014778137207,19.25998306274414,0.6000000238418579,0.800000011920929,0.800000011920929
0,86,-12.210380554199219,448.17791748046875,0.0,0.5,0.5
0,87,-42.14392852783203,67.65306854248047,0.6000000238418579,0.6000000238418579,0.699999988079071
0,88,-10.988497734069824,4.805616855621338,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.806640148162842,4.068686008453369,0.5,1.0,1.0
0,90,-35.580345153808594,1231.599365234375,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-12.266721725463867,7.7249369621276855,0.5,0.8333333730697632,1.0
0,92,-3.0117998123168945,4.508208751678467,0.5,1.0,1.0
0,93,-34.214012145996094,299.5661926269531,0.5,0.5,0.6666666865348816
0,94,-5.910648345947266,7.172226905822754,0.3333333432674408,1.0,1.0
0,95,-7.98653507232666,7.364224433898926,0.5,1.0,1.0
0,96,-7.839611053466797,50.39064407348633,0.0,0.5,1.0
0,97,-10.29732608795166,13.122542381286621,0.25,0.75,1.0
0,98,-7.15687370300293,5.9847731590271,0.5,1.0,1.0
0,99,-37.82821273803711,43.93982696533203,0.4000000059604645,0.6000000238418579,0.9000000357627869
0,100,-8.096312522888184,14.861452102661133,0.3333333432674408,1.0,1.0
0,101,-7.477059841156006,42.03614807128906,0.0,0.5,1.0
0,102,-19.70931625366211,26.705942153930664,0.3333333432674408,0.6666666865348816,1.0
0,103,-4.058130264282227,7.606971263885498,0.5,1.0,1.0
