step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.782910346984863,219.52261352539062,0.5,0.5,0.5
0,1,-15.413090705871582,6.86637544631958,0.625,0.875,0.875
0,2,-10.100309371948242,156.04660034179688,0.5,0.5,0.5
0,3,-6.616082191467285,747.0126953125,0.0,0.0,1.0
0,4,-11.412479400634766,300.7380676269531,0.0,0.5,0.5
0,5,-1.1902923583984375,1.8132959604263306,0.5,1.0,1.0
0,6,-8.543179512023926,17.248523712158203,0.6666666865348816,0.6666666865348816,1.0
0,7,-21.576519012451172,1328.988037109375,0.0,0.0,0.6666666865348816
0,8,-12.547088623046875,12.297768592834473,0.20000000298023224,0.800000011920929,1.0
0,9,-0.3383125364780426,1.184305191040039,1.0,1.0,1.0
0,10,-10.083765983581543,28.82535743713379,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.139864921569824,21.04412841796875,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.904537200927734,11.614665985107422,0.5,0.5,1.0
0,13,-18.856595993041992,12435.34375,0.0,0.5,0.5
0,14,-5.445601940155029,6.142308712005615,0.3333333432674408,1.0,1.0
0,15,-6.687736511230469,5.322452068328857,0.75,0.75,1.0
0,16,-8.221270561218262,15.493544578552246,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.985778331756592,10.26348876953125,0.3333333432674408,1.0,1.0
0,18,-4.401949405670166,3.0056304931640625,0.5,1.0,1.0
0,19,-12.867822647094727,8.538942337036133,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-5.438865661621094,3.8950884342193604,0.75,0.75,1.0
0,21,-6.157250881195068,7.786699295043945,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.13253927230835,13.01717472076416,0.5,0.5,1.0
0,23,-16.674293518066406,16.10369873046875,0.5,0.6666666865348816,1.0
0,24,-1.5603448152542114,4.760462760925293,0.0,1.0,1.0
0,25,-24.55206298828125,4.639023780822754,0.5625,0.9375,1.0
0,26,-1.6842968463897705,2.3213489055633545,0.5,1.0,1.0
0,27,-5.997086048126221,4.4784255027771,0.75,1.0,1.0
0,28,-7.412562370300293,11.832547187805176,0.0,1.0,1.0
0,29,-2.5900583267211914,13.330549240112305,0.0,1.0,1.0
0,30,-14.16307258605957,1189.794921875,0.0,0.0,0.5
0,31,-7.080263137817383,34.47145462036133,0.5,0.5,1.0
0,32,-2.4651246070861816,3.430006980895996,0.5,1.0,1.0
0,33,-8.063802719116211,56.367984771728516,0.5,0.5,1.0
0,34,-2.5238473415374756,3.532209634780884,0.5,1.0,1.0
0,35,-2.169175624847412,8.751067161560059,0.0,1.0,1.0
0,36,-3.756726026535034,6.54278564453125,0.5,1.0,1.0
0,37,-5.685639381408691,4.1429572105407715,0.25,1.0,1.0
0,38,-3.999696731567383,3.7932844161987305,0.6666666865348816,1.0,1.0
0,39,-9.869575500488281,11.79167652130127,0.25,0.75,1.0
0,40,-3.1719677448272705,4.884094715118408,0.0,1.0,1.0
0,41,-13.548334121704102,91.47917938232422,0.3333333432674408,0.3333333432674408,1.0
0,42,-14.137985229492188,10.552164077758789,0.6666666865348816,0.8333333730697632,1.0
0,43,-8.181472778320312,59.783897399902344,0.5,0.5,1.0
0,44,-4.032496452331543,2.2400524616241455,0.6000000238418579,1.0,1.0
0,45,-9.807195663452148,134.7738037109375,0.0,0.5,1.0
0,46,-9.403274536132812,110.12733459472656,0.0,0.5,0.5
0,47,-19.49341583251953,11.434979438781738,0.5,0.875,1.0
0,48,-24.280677795410156,57.212913513183594,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,49,-8.315766334533691,4087.817138671875,0.0,0.0,0.0
0,50,-13.617036819458008,905.5281982421875,0.0,0.0,0.5
0,51,-8.128305435180664,58.21556091308594,0.0,0.5,1.0
0,52,-2.2236878871917725,3.0399587154388428,0.5,1.0,1.0
0,53,-8.8182373046875,18.904733657836914,0.3333333432674408,0.6666666865348816,1.0
0,54,-14.774964332580566,8.254093170166016,0.4285714626312256,1.0,1.0
0,55,-9.471284866333008,23.502222061157227,0.0,0.6666666865348816,1.0
0,56,-12.602435111999512,545.2354125976562,0.5,0.5,0.5
0,57,-26.23918342590332,190.15443420410156,0.20000000298023224,0.4000000059604645,0.800000011920929
