step,corpus_perplexity,corpus_loss
1,4.019901752471924,1.3912574626510275
2,4.017519950866699,1.3906647635596996
3,4.00580358505249,1.3877441791216811
4,3.989393472671509,1.383639236108293
5,3.9588475227355957,1.375952915974391
6,3.920930862426758,1.3663291299995655
7,3.8583927154541016,1.35025077811687
8,3.8026111125946045,1.3356879906008607
9,3.7253267765045166,1.3151545818024697
10,3.655273675918579,1.2961709396337144
11,3.5409228801727295,1.2643873982808311
12,3.4623312950134277,1.241942127079571
13,3.367098093032837,1.2140512434064772
14,3.297950029373169,1.1933010239041113
15,3.213043689727783,1.1672187279271407
16,3.14982271194458,1.1473461337268314
17,3.07144832611084,1.1221491908248227
18,3.012162923812866,1.1026584482206934
19,2.937230110168457,1.0774670233026387
20,2.8829052448272705,1.0587985357554834
21,2.8108346462249756,1.0334815119717768
22,2.756274461746216,1.0138799143139838
23,2.687234401702881,0.9885125176552695
24,2.6358094215393066,0.9691903793127018
25,2.5666701793670654,0.9426094291525209
26,2.5141329765319824,0.9219280036405488
27,2.448519706726074,0.8954836917073373
28,2.3983571529388428,0.874783979825333
29,2.33522629737854,0.8481088496000283
30,2.2856690883636475,0.8266588222045678
31,2.2262275218963623,0.8003084797556181
32,2.1804749965667725,0.779542747446383
33,2.1228365898132324,0.7527532576883013
34,2.0778703689575195,0.7313434998298923
35,2.0222814083099365,0.7042263323207143
36,1.9802640676498413,0.6832302012639044
37,1.9287174940109253,0.6568552847146587
38,1.899878740310669,0.6417900054017711
39,1.8521699905395508,0.6163579447048324
40,1.8182750940322876,0.5978883064399553
41,1.78925621509552,0.5817999866115396
42,1.7816343307495117,0.5775310981155383
43,1.74177885055542,0.5549069141572542
44,1.7127294540405273,0.5380882530678114
45,1.6759998798370361,0.5164099130987782
46,1.6612548828125,0.5075732555983926
47,1.6421936750411987,0.4960329155193638
48,1.6264138221740723,0.4863775120368131
49,1.604660153388977,0.47291195590212654
50,1.5908100605010986,0.4642433211199767
51,1.5786062479019165,0.45654233669949135
52,1.5792211294174194,0.45693176500714333
53,1.5666803121566772,0.4489589134590725
54,1.5575554370880127,0.44311760023191626
55,1.5373203754425049,0.4300408716777943
56,1.5243934392929077,0.4215965754673977
57,1.5072462558746338,0.41028427862015887
58,1.4954917430877686,0.4024550660770556
59,1.4857083559036255,0.395891624567839
60,1.4771709442138672,0.39012868806332085
61,1.4703820943832397,0.3855223048759879
62,1.4641770124435425,0.3812933422826263
63,1.4592646360397339,0.37793259561712006
64,1.4570709466934204,0.3764282582213512
65,1.45490562915802,0.37494105745649
66,1.4518417119979858,0.3728329118007421
67,1.448220133781433,0.3703353131006305
68,1.4462835788726807,0.36899725958633617
69,1.4416073560714722,0.36575875087452436
70,1.4383333921432495,0.3634850631941657
71,1.4345712661743164,0.36086605303139224
72,1.4314857721328735,0.35871293294968193
73,1.4283406734466553,0.35651339936778487
74,1.4265385866165161,0.3552509325727366
75,1.4233736991882324,0.35302994638092794
76,1.4231131076812744,0.3528468413498308
77,1.4218125343322754,0.3519324674042011
78,1.4205174446105957,0.35102121757568977
79,1.4202401638031006,0.35082597183698666
80,1.4192487001419067,0.3501276682036179
81,1.4182857275009155,0.3494489269136026
82,1.417741298675537,0.3490649350744381
83,1.4167884588241577,0.3483926388629389
84,1.4173246622085571,0.34877107501329996
85,1.4172905683517456,0.34874702946031155
86,1.4169368743896484,0.3484974459711026
87,1.4162687063217163,0.3480257352279502
88,1.41705322265625,0.3485795595548186
89,1.4169385433197021,0.348498619722055
90,1.4164496660232544,0.34815347120726675
91,1.4165284633636475,0.34820914424238175
92,1.4174407720565796,0.348852983165892
93,1.4172487258911133,0.3487174585320043
94,1.4163881540298462,0.3481100775815477
95,1.4177778959274292,0.3490907695962002
96,1.4171003103256226,0.34861279007526313
97,1.4171733856201172,0.3486642713147962
98,1.417008399963379,0.3485478893968412
99,1.4159859418869019,0.3478260344900488
