step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.562968373298645,1.6836928129196167,1.0,1.0,1.0
0,1,-3.5075604915618896,5.776397705078125,0.5,1.0,1.0
0,2,-5.594163417816162,6.454135894775391,0.6666666865348816,0.6666666865348816,1.0
0,3,-7.177801132202148,10.941909790039062,0.3333333432674408,1.0,1.0
0,4,-17.391101837158203,329.3212585449219,0.0,0.3333333432674408,1.0
0,5,-18.418506622314453,463.82257080078125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-18.809614181518555,12146.630859375,0.0,0.0,0.0
0,7,-20.17729377746582,833.6092529296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-10.673410415649414,2.6387624740600586,0.8181818723678589,1.0,1.0
0,9,-14.982956886291504,1792.7005615234375,0.0,0.0,0.0
0,10,-6.798140525817871,5.471403121948242,0.5,1.0,1.0
0,11,-22.157474517822266,40.16164016723633,0.0,0.6666666865348816,0.8333333730697632
0,12,-8.253544807434082,5.210672378540039,0.6000000238418579,0.800000011920929,1.0
0,13,-10.578944206237793,33.998443603515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-17.964275360107422,398.6532287597656,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-14.565068244934082,1454.669677734375,0.5,0.5,0.5
0,16,-9.785118103027344,133.29425048828125,0.0,0.5,1.0
0,17,-7.154874801635742,35.78173065185547,0.0,1.0,1.0
0,18,-18.93998146057129,551.878173828125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,19,-11.258488655090332,16.686870574951172,0.5,0.75,1.0
0,20,-6.8706440925598145,9.877058982849121,0.6666666865348816,0.6666666865348816,1.0
0,21,-17.84360122680664,7493.56982421875,0.0,0.0,0.0
0,22,-11.23349666595459,274.9937438964844,0.5,0.5,1.0
0,23,-9.689932823181152,25.279090881347656,0.0,0.6666666865348816,1.0
0,24,-12.12711238861084,429.90155029296875,0.0,0.5,0.5
0,25,-7.514615535736084,6.544689178466797,0.75,0.75,1.0
0,26,-1.6832056045532227,5.382783889770508,0.0,1.0,1.0
0,27,-6.8984575271606445,3.157381057739258,0.8333333730697632,0.8333333730697632,1.0
0,28,-12.533103942871094,526.6583251953125,0.0,0.5,0.5
0,29,-15.222254753112793,4082641.25,0.0,0.0,0.0
0,30,-17.855628967285156,7538.77099609375,0.0,0.0,0.5
0,31,-15.336700439453125,166.0408172607422,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-23.796350479125977,29.948482513427734,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,33,-5.584765911102295,6.4339494705200195,0.3333333432674408,1.0,1.0
0,34,-26.163774490356445,692.9401245117188,0.5,0.5,0.75
0,35,-13.982051849365234,1086.8359375,0.5,0.5,0.5
0,36,-8.463662147521973,1.9175549745559692,0.8461538553237915,1.0,1.0
0,37,-11.254006385803223,42.57789993286133,0.0,0.6666666865348816,1.0
0,38,-19.68942642211914,18858.390625,0.0,0.5,0.5
0,39,-7.631842613220215,45.418582916259766,0.0,0.5,1.0
0,40,-5.4479570388793945,15.240837097167969,0.5,0.5,1.0
0,41,-19.40819549560547,16384.609375,0.0,0.0,0.0
0,42,-23.645000457763672,2648.28271484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.562968373298645,1.6836928129196167,1.0,1.0,1.0
1,1,-3.5075604915618896,5.776397705078125,0.5,1.0,1.0
1,2,-5.594163417816162,6.454135894775391,0.6666666865348816,0.6666666865348816,1.0
1,3,-7.177801132202148,10.941909790039062,0.3333333432674408,1.0,1.0
1,4,-17.391101837158203,329.3212585449219,0.0,0.3333333432674408,1.0
1,5,-18.418506622314453,463.82257080078125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-18.809614181518555,12146.630859375,0.0,0.0,0.0
1,7,-20.17729377746582,833.6092529296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-10.673410415649414,2.6387624740600586,0.8181818723678589,1.0,1.0
1,9,-14.982956886291504,1792.7005615234375,0.0,0.0,0.0
1,10,-6.798140525817871,5.471403121948242,0.5,1.0,1.0
1,11,-22.157474517822266,40.16164016723633,0.0,0.6666666865348816,0.8333333730697632
1,12,-8.253544807434082,5.210672378540039,0.6000000238418579,0.800000011920929,1.0
1,13,-10.578944206237793,33.998443603515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-17.964275360107422,398.6532287597656,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-14.565068244934082,1454.669677734375,0.5,0.5,0.5
1,16,-9.785118103027344,133.29425048828125,0.0,0.5,1.0
1,17,-7.154874801635742,35.78173065185547,0.0,1.0,1.0
1,18,-18.93998146057129,551.878173828125,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,19,-11.258488655090332,16.686870574951172,0.5,0.75,1.0
1,20,-6.8706440925598145,9.877058982849121,0.6666666865348816,0.6666666865348816,1.0
1,21,-17.84360122680664,7493.56982421875,0.0,0.0,0.0
1,22,-11.23349666595459,274.9937438964844,0.5,0.5,1.0
1,23,-9.689932823181152,25.279090881347656,0.0,0.6666666865348816,1.0
1,24,-12.12711238861084,429.90155029296875,0.0,0.5,0.5
1,25,-7.514615535736084,6.544689178466797,0.75,0.75,1.0
1,26,-1.6832056045532227,5.382783889770508,0.0,1.0,1.0
1,27,-6.8984575271606445,3.157381057739258,0.8333333730697632,0.8333333730697632,1.0
1,28,-12.533103942871094,526.6583251953125,0.0,0.5,0.5
1,29,-15.222254753112793,4082641.25,0.0,0.0,0.0
1,30,-17.855628967285156,7538.77099609375,0.0,0.0,0.5
1,31,-15.336700439453125,166.0408172607422,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-23.796350479125977,29.948482513427734,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,33,-5.584765911102295,6.4339494705200195,0.3333333432674408,1.0,1.0
1,34,-26.163774490356445,692.9401245117188,0.5,0.5,0.75
1,35,-13.982051849365234,1086.8359375,0.5,0.5,0.5
1,36,-8.463662147521973,1.9175549745559692,0.8461538553237915,1.0,1.0
1,37,-11.254006385803223,42.57789993286133,0.0,0.6666666865348816,1.0
1,38,-19.68942642211914,18858.390625,0.0,0.5,0.5
1,39,-7.631842613220215,45.418582916259766,0.0,0.5,1.0
1,40,-5.4479570388793945,15.240837097167969,0.5,0.5,1.0
1,41,-19.40819549560547,16384.609375,0.0,0.0,0.0
1,42,-23.645000457763672,2648.28271484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.5565638542175293,1.6801022291183472,1.0,1.0,1.0
2,1,-3.5005452632904053,5.756172180175781,0.5,1.0,1.0
2,2,-5.6130523681640625,6.494901657104492,0.6666666865348816,0.6666666865348816,1.0
2,3,-7.222533702850342,11.10628604888916,0.3333333432674408,1.0,1.0
2,4,-17.405109405517578,330.862548828125,0.0,0.3333333432674408,1.0
2,5,-18.523685455322266,480.37255859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-18.769214630126953,11903.7333984375,0.0,0.0,0.0
