step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.851447105407715,10.700488090515137,81.0
2,1,-12.082734107971191,56.12480545043945,714.0
2,2,-23.19225311279297,47.721187591552734,109.0
2,3,-15.478080749511719,47.91938781738281,88.0
2,4,-7.2691802978515625,37.886322021484375,149.0
2,5,-9.361160278320312,2.550057888031006,21.0
2,6,-1.5324451923370361,2.151623249053955,1.0
2,7,-33.612945556640625,830.9661254882812,623.0
2,8,-36.398197174072266,431.11126708984375,4821.0
2,9,-6.748750686645508,9.483784675598145,21.0
2,10,-15.489738464355469,6.932477951049805,55.0
4,0,-11.823686599731445,10.641242980957031,78.0
4,1,-12.05430793762207,55.59552001953125,731.0
4,2,-23.224529266357422,47.97859573364258,112.0
4,3,-15.498329162597656,48.16257858276367,88.0
4,4,-7.277024269104004,38.03520584106445,151.0
4,5,-9.338418006896973,2.544265031814575,23.0
4,6,-1.522866129875183,2.1413426399230957,1.0
4,7,-31.666217803955078,562.9795532226562,604.0
4,8,-36.3071403503418,424.61798095703125,4772.0
4,9,-6.7203145027160645,9.394316673278809,21.0
4,10,-15.263740539550781,6.739377498626709,56.0
6,0,-11.77711296081543,10.542582511901855,74.0
6,1,-12.071818351745605,55.92097854614258,739.0
6,2,-23.195934295654297,47.75047302246094,110.0
6,3,-15.51968002319336,48.42034149169922,85.0
6,4,-7.42479133605957,40.95179748535156,166.0
6,5,-9.246582984924316,2.5210065841674805,21.0
6,6,-1.5931406021118164,2.217921018600464,1.0
6,7,-24.766658782958984,141.64613342285156,557.0
6,8,-36.06162643432617,407.5937805175781,4725.0
6,9,-6.644814491271973,9.160842895507812,20.0
6,10,-14.700170516967773,6.280950546264648,55.0
8,0,-11.619215965270996,10.214858055114746,70.0
8,1,-12.017952919006348,54.925865173339844,733.0
8,2,-23.23548126220703,48.06624984741211,116.0
8,3,-15.462925910949707,47.73817825317383,79.0
8,4,-7.694973468780518,46.87510681152344,225.0
8,5,-9.166848182678223,2.5009853839874268,19.0
8,6,-1.6069945096969604,2.233337879180908,1.0
8,7,-22.606075286865234,91.94725036621094,400.0
8,8,-35.59088897705078,376.8377380371094,4776.0
8,9,-6.370886325836182,8.361424446105957,10.0
8,10,-13.631309509277344,5.495412349700928,50.0
10,0,-11.491039276123047,9.95632266998291,67.0
10,1,-11.925992012023926,53.267723083496094,684.0
10,2,-23.247329711914062,48.1612548828125,112.0
10,3,-15.502859115600586,48.21714782714844,73.0
10,4,-7.760018825531006,48.4246711730957,246.0
10,5,-8.9869384765625,2.456392526626587,17.0
10,6,-1.6170368194580078,2.244580030441284,1.0
10,7,-20.900104522705078,65.36721801757812,288.0
10,8,-35.67973327636719,382.4593505859375,5173.0
10,9,-6.190426826477051,7.873286724090576,9.0
10,10,-13.12811279296875,5.160400390625,48.0
12,0,-11.618311882019043,10.213008880615234,62.0
12,1,-12.001709938049316,54.629268646240234,666.0
12,2,-23.228294372558594,48.00871276855469,117.0
12,3,-15.53097152709961,48.557220458984375,75.0
12,4,-7.604555130004883,44.80310821533203,213.0
12,5,-8.846212387084961,2.4220669269561768,16.0
12,6,-1.5464482307434082,2.166740894317627,1.0
12,7,-20.214862823486328,56.995513916015625,270.0
12,8,-35.9857063293457,402.4688720703125,5059.0
12,9,-6.225656509399414,7.966290473937988,6.0
12,10,-13.060613632202148,5.1170430183410645,48.0
14,0,-11.898616790771484,10.80191421508789,64.0
14,1,-12.003174781799316,54.65595245361328,637.0
14,2,-23.099918365478516,46.9924201965332,110.0
14,3,-15.56250286102295,48.941497802734375,72.0
14,4,-7.330107688903809,39.0582389831543,171.0
14,5,-8.52668571472168,2.3458986282348633,10.0
14,6,-1.4665614366531372,2.081899642944336,1.0
14,7,-19.556724548339844,49.96611404418945,258.0
14,8,-36.758644104003906,457.8037414550781,4863.0
14,9,-5.998346328735352,7.384984016418457,5.0
14,10,-13.145939826965332,5.17191219329834,45.0
16,0,-11.874017715454102,10.748902320861816,64.0
16,1,-11.991427421569824,54.442359924316406,597.0
16,2,-23.08875846862793,46.90509796142578,105.0
16,3,-15.557111740112305,48.875579833984375,71.0
16,4,-6.973626136779785,32.6816291809082,131.0
16,5,-8.214370727539062,2.2737650871276855,11.0
16,6,-1.2814548015594482,1.8978608846664429,1.0
16,7,-19.195865631103516,46.48701477050781,254.0
16,8,-36.86779022216797,466.2080078125,4414.0
16,9,-5.698193550109863,6.681869983673096,4.0
16,10,-13.373851776123047,5.32137393951416,44.0
18,0,-11.686990737915039,10.354260444641113,62.0
18,1,-11.866401672363281,52.220088958740234,526.0
18,2,-23.301746368408203,48.60003662109375,95.0
18,3,-15.598081588745117,49.378761291503906,72.0
18,4,-6.887040138244629,31.29693031311035,126.0
18,5,-8.025629997253418,2.2312521934509277,8.0
18,6,-1.2353624105453491,1.8546226024627686,1.0
18,7,-19.213834762573242,46.654388427734375,258.0
18,8,-36.85319900512695,465.07562255859375,4209.0
18,9,-5.456600189208984,6.164868354797363,4.0
18,10,-13.746679306030273,5.575237274169922,43.0
20,0,-11.662033081054688,10.302705764770508,63.0
20,1,-11.901939392089844,52.84235382080078,520.0
20,2,-23.146526336669922,47.35888671875,83.0
20,3,-15.60501480102539,49.464420318603516,71.0
20,4,-6.937430381774902,32.09547805786133,127.0
20,5,-8.181535720825195,2.2663111686706543,9.0
20,6,-1.1741443872451782,1.798714518547058,1.0
20,7,-19.345211029052734,47.896488189697266,270.0
20,8,-36.8598747253418,465.59326171875,4193.0
20,9,-5.357112884521484,5.963778972625732,3.0
